-4.793624114364867;0.4
-4.788624114364867;0.4
-4.783624114364867;0.4
-4.777624114364867;0.4
-4.772624114364867;0.4
-4.7676241143648665;0.4
-4.761624114364867;0.4
-4.756624114364867;0.4
-4.751624114364867;0.4
-4.746624114364867;0.4
-4.740624114364867;0.4
-4.735624114364867;0.4
-4.730624114364867;0.4
-4.724624114364867;0.4
-4.719624114364867;0.4
-4.714624114364867;0.4
-4.708624114364867;0.4
-4.703624114364867;0.4
-4.698624114364867;0.4
-4.692624114364867;0.4
-4.687624114364867;0.4
-4.682624114364867;0.4
-4.676624114364867;0.4
-4.671624114364867;0.4
-4.666624114364867;0.4
-4.661624114364867;0.4
-4.655624114364867;0.4
-4.650624114364867;0.4
-4.645624114364867;0.4
-4.639624114364867;0.4
-4.634624114364867;0.4
-4.629624114364867;0.4
-4.623624114364867;0.4
-4.618624114364867;0.4
-4.613624114364867;0.4
-4.607624114364867;0.4
-4.602624114364867;0.4
-4.597624114364867;0.4
-4.591624114364867;0.4
-4.586624114364867;0.4
-4.581624114364867;0.4
-4.576624114364867;0.4
-4.570624114364867;0.4
-4.565624114364867;0.4
-4.560624114364867;0.4
-4.554624114364867;0.4
-4.549624114364867;0.4
-4.544624114364867;0.4
-4.538624114364867;0.4
-4.533624114364867;0.4
-4.528624114364867;0.4
-4.522624114364867;0.4
-4.5176241143648665;0.4
-4.512624114364867;0.4
-4.506624114364867;0.4
-4.501624114364867;0.4
-4.496624114364867;0.4
-4.491624114364867;0.4
-4.485624114364867;0.4
-4.480624114364867;0.4
-4.475624114364867;0.4
-4.469624114364867;0.4
-4.464624114364867;0.4
-4.459624114364867;0.4
-4.453624114364867;0.4
-4.448624114364867;0.4
-4.443624114364867;0.4
-4.437624114364867;0.4
-4.432624114364867;0.4
-4.427624114364867;0.4
-4.421624114364867;0.4
-4.416624114364867;0.4
-4.411624114364867;0.4
-4.405624114364867;0.4
-4.400624114364867;0.4
-4.395624114364867;0.4
-4.390624114364867;0.4
-4.384624114364867;0.4
-4.379624114364867;0.4
-4.374624114364867;0.4
-4.368624114364867;0.4
-4.363624114364867;0.4
-4.358624114364867;0.4
-4.352624114364867;0.4
-4.347624114364867;0.4
-4.342624114364867;0.4
-4.336624114364867;0.4
-4.331624114364867;0.4
-4.326624114364867;0.4
-4.320624114364867;0.4
-4.315624114364867;0.4
-4.310624114364867;0.4
-4.304624114364867;0.4
-4.299624114364867;0.4
-4.294624114364867;0.4
-4.288624114364867;0.4
-4.283624114364867;0.4
-4.278624114364867;0.4
-4.273624114364867;0.4
-4.2676241143648665;0.4
-4.262624114364867;0.4
-4.257624114364867;0.4
-4.251624114364867;0.4
-4.246624114364867;0.4
-4.241624114364867;0.4
-4.235624114364867;0.4
-4.230624114364867;0.4
-4.225624114364867;0.4
-4.219624114364867;0.4
-4.214624114364867;0.4
-4.209624114364867;0.4
-4.203624114364867;0.4
-4.198624114364867;0.4
-4.193624114364867;0.4
-4.187624114364867;0.4
-4.182624114364867;0.4
-4.177624114364867;0.4
-4.171624114364867;0.4
-4.166624114364867;0.4
-4.161624114364867;0.4
-4.156624114364867;0.4
-4.150624114364867;0.4
-4.145624114364867;0.4
-4.140624114364867;0.4
-4.134624114364867;0.4
-4.129624114364867;0.4
-4.124624114364867;0.4
-4.118624114364867;0.5
-4.113624114364867;0.5
-4.108624114364867;0.5
-4.102624114364867;0.5
-4.097624114364867;0.5
-4.092624114364867;0.5
-4.086624114364867;0.6
-4.081624114364867;0.6
-4.076624114364867;0.6
-4.070624114364867;0.6
-4.065624114364867;0.6
-4.060624114364867;0.6
-4.054624114364867;0.6
-4.049624114364867;0.6
-4.044624114364867;0.6
-4.038624114364867;0.6
-4.033624114364867;0.6
-4.028624114364867;0.6
-4.022624114364867;0.6
-4.0176241143648665;0.6
-4.012624114364867;0.7
-4.007624114364867;0.7
-4.0016241143648665;0.7
-3.996624114364867;0.7
-3.991624114364867;0.7
-3.985624114364867;0.7
-3.980624114364867;0.7
-3.975624114364867;0.7
-3.969624114364867;0.8
-3.964624114364867;0.8
-3.959624114364867;0.8
-3.953624114364867;0.8
-3.948624114364867;0.8
-3.943624114364867;0.8
-3.937624114364867;0.8
-3.932624114364867;0.8
-3.927624114364867;0.8
-3.921624114364867;0.8
-3.916624114364867;0.8
-3.911624114364867;0.8
-3.905624114364867;0.8
-3.900624114364867;0.8
-3.895624114364867;0.8
-3.889624114364867;0.8
-3.884624114364867;0.8
-3.879624114364867;0.8
-3.873624114364867;0.8
-3.868624114364867;0.8
-3.863624114364867;0.8
-3.857624114364867;0.8
-3.852624114364867;0.8
-3.847624114364867;0.8
-3.842624114364867;0.8
-3.836624114364867;0.8
-3.831624114364867;0.8
-3.826624114364867;0.8
-3.820624114364867;0.8
-3.815624114364867;0.8
-3.810624114364867;0.8
-3.804624114364867;0.8
-3.799624114364867;0.8
-3.794624114364867;0.8
-3.788624114364867;0.8
-3.783624114364867;0.9
-3.778624114364867;0.9
-3.772624114364867;0.9
-3.767624114364867;0.9
-3.762624114364867;0.9
-3.756624114364867;0.9
-3.751624114364867;0.9
-3.746624114364867;0.9
-3.740624114364867;0.9
-3.735624114364867;0.9
-3.730624114364867;0.9
-3.724624114364867;0.9
-3.719624114364867;0.9
-3.714624114364867;0.9
-3.708624114364867;1.0
-3.703624114364867;1.1
-3.698624114364867;1.2
-3.692624114364867;1.2
-3.687624114364867;1.2
-3.682624114364867;1.2
-3.676624114364867;1.2
-3.671624114364867;1.2
-3.666624114364867;1.2
-3.660624114364867;1.2
-3.655624114364867;1.2
-3.650624114364867;1.2
-3.645624114364867;1.2
-3.639624114364867;1.2
-3.634624114364867;1.2
-3.629624114364867;1.2
-3.623624114364867;1.2
-3.618624114364867;1.2
-3.613624114364867;1.2
-3.607624114364867;1.2
-3.602624114364867;1.2
-3.597624114364867;1.2
-3.591624114364867;1.2
-3.586624114364867;1.6
-3.581624114364867;1.6
-3.575624114364867;1.9
-3.570624114364867;1.9
-3.565624114364867;2.0
-3.559624114364867;2.0
-3.554624114364867;2.0
-3.549624114364867;2.0
-3.543624114364867;1.9
-3.538624114364867;1.6
-3.533624114364867;1.6
-3.527624114364867;1.6
-3.522624114364867;1.6
-3.517624114364867;1.6
-3.511624114364867;1.6
-3.506624114364867;1.4
-3.501624114364867;1.4
-3.495624114364867;1.4
-3.490624114364867;1.6
-3.485624114364867;1.6
-3.479624114364867;1.9
-3.474624114364867;2.0
-3.469624114364867;2.4
-3.463624114364867;2.7
-3.458624114364867;2.8
-3.453624114364867;2.8
-3.447624114364867;2.9
-3.442624114364867;3.0
-3.437624114364867;3.0
-3.431624114364867;2.8
-3.426624114364867;2.8
-3.421624114364867;2.6
-3.415624114364867;2.6
-3.410624114364867;2.5
-3.405624114364867;2.4
-3.399624114364867;2.2
-3.3946241143648668;2.0
-3.389624114364867;2.0
-3.383624114364867;2.0
-3.378624114364867;2.0
-3.373624114364867;2.0
-3.367624114364867;2.4
-3.362624114364867;2.8
-3.357624114364867;3.1
-3.351624114364867;3.4
-3.346624114364867;3.5
-3.341624114364867;3.6
-3.335624114364867;3.6
-3.330624114364867;4.0
-3.325624114364867;4.0
-3.319624114364867;4.0
-3.314624114364867;3.7
-3.309624114364867;3.5
-3.304624114364867;3.2
-3.298624114364867;3.2
-3.293624114364867;3.2
-3.288624114364867;3.2
-3.282624114364867;3.0
-3.277624114364867;2.8
-3.272624114364867;2.4
-3.266624114364867;2.4
-3.261624114364867;2.4
-3.256624114364867;2.8
-3.250624114364867;3.2
-3.245624114364867;3.6
-3.240624114364867;4.0
-3.234624114364867;4.4
-3.229624114364867;4.4
-3.224624114364867;4.5
-3.218624114364867;4.8
-3.213624114364867;5.4
-3.208624114364867;5.9
-3.202624114364867;6.2
-3.197624114364867;6.0
-3.192624114364867;5.6
-3.186624114364867;5.2
-3.181624114364867;5.2
-3.176624114364867;5.2
-3.170624114364867;4.9
-3.165624114364867;4.4
-3.160624114364867;4.0
-3.154624114364867;3.6
-3.149624114364867;3.2
-3.1446241143648668;3.2
-3.138624114364867;3.2
-3.133624114364867;3.5
-3.128624114364867;3.9
-3.122624114364867;4.4
-3.117624114364867;5.0
-3.112624114364867;5.7
-3.106624114364867;6.1
-3.101624114364867;6.2
-3.096624114364867;6.5
-3.090624114364867;6.9
-3.085624114364867;7.7
-3.080624114364867;8.3
-3.074624114364867;8.2
-3.069624114364867;7.4
-3.064624114364867;6.9
-3.058624114364867;6.8
-3.053624114364867;6.9
-3.048624114364867;6.9
-3.042624114364867;6.5
-3.037624114364867;5.8
-3.032624114364867;5.1
-3.026624114364867;4.3
-3.021624114364867;4.0
-3.016624114364867;4.0
-3.010624114364867;4.0
-3.005624114364867;4.4
-3.000624114364867;5.0
-2.994624114364867;5.8
-2.989624114364867;6.6
-2.984624114364867;7.4
-2.978624114364867;7.8
-2.973624114364867;7.9
-2.968624114364867;8.2
-2.962624114364867;8.7
-2.957624114364867;9.7
-2.952624114364867;10.6
-2.946624114364867;10.8
-2.941624114364867;10.1
-2.936624114364867;9.3
-2.930624114364867;8.6
-2.925624114364867;8.4
-2.920624114364867;8.3
-2.914624114364867;8.3
-2.909624114364867;7.8
-2.904624114364867;7.0
-2.8986241143648668;6.1
-2.893624114364867;5.3
-2.888624114364867;4.8
-2.882624114364867;4.6
-2.877624114364867;4.8
-2.872624114364867;5.2
-2.866624114364867;6.0
-2.861624114364867;7.1
-2.856624114364867;8.2
-2.850624114364867;9.1
-2.845624114364867;9.6
-2.840624114364867;9.8
-2.834624114364867;9.9
-2.829624114364867;10.4
-2.824624114364867;11.4
-2.818624114364867;12.7
-2.813624114364867;13.5
-2.808624114364867;13.3
-2.802624114364867;12.4
-2.797624114364867;11.3
-2.792624114364867;10.5
-2.786624114364867;10.3
-2.781624114364867;10.2
-2.776624114364867;10.1
-2.770624114364867;9.5
-2.7656241143648668;8.7
-2.760624114364867;7.6
-2.754624114364867;6.8
-2.749624114364867;6.2
-2.744624114364867;5.8
-2.738624114364867;5.8
-2.733624114364867;6.2
-2.728624114364867;7.0
-2.722624114364867;8.1
-2.717624114364867;9.4
-2.712624114364867;10.6
-2.706624114364867;11.1
-2.701624114364867;11.2
-2.696624114364867;11.2
-2.690624114364867;11.7
-2.685624114364867;12.8
-2.680624114364867;14.4
-2.674624114364867;15.9
-2.669624114364867;16.6
-2.664624114364867;16.1
-2.658624114364867;14.9
-2.653624114364867;13.5
-2.6486241143648668;12.7
-2.642624114364867;12.3
-2.637624114364867;12.2
-2.632624114364867;11.8
-2.626624114364867;11.4
-2.621624114364867;10.6
-2.615624114364867;9.4
-2.610624114364867;8.3
-2.605624114364867;7.5
-2.599624114364867;7.0
-2.594624114364867;6.9
-2.589624114364867;7.1
-2.583624114364867;7.8
-2.578624114364867;8.8
-2.573624114364867;10.3
-2.567624114364867;11.9
-2.562624114364867;13.2
-2.557624114364867;13.9
-2.551624114364867;13.9
-2.546624114364867;13.7
-2.541624114364867;13.8
-2.535624114364867;14.6
-2.530624114364867;16.1
-2.525624114364867;17.7
-2.5196241143648668;18.5
-2.514624114364867;18.4
-2.509624114364867;17.6
-2.503624114364867;16.4
-2.498624114364867;15.3
-2.493624114364867;14.5
-2.487624114364867;14.2
-2.482624114364867;14.0
-2.477624114364867;13.6
-2.471624114364867;13.0
-2.466624114364867;12.2
-2.461624114364867;11.0
-2.455624114364867;9.8
-2.450624114364867;8.8
-2.445624114364867;8.0
-2.439624114364867;7.8
-2.434624114364867;8.0
-2.429624114364867;8.5
-2.423624114364867;9.7
-2.418624114364867;11.2
-2.413624114364867;12.8
-2.407624114364867;14.4
-2.402624114364867;15.5
-2.397624114364867;15.8
-2.391624114364867;15.5
-2.386624114364867;15.3
-2.381624114364867;15.6
-2.375624114364867;16.8
-2.370624114364867;18.8
-2.365624114364867;20.8
-2.359624114364867;21.9
-2.354624114364867;21.5
-2.349624114364867;20.3
-2.343624114364867;18.7
-2.338624114364867;17.5
-2.333624114364867;16.7
-2.327624114364867;16.3
-2.322624114364867;15.9
-2.317624114364867;15.6
-2.311624114364867;15.2
-2.306624114364867;14.4
-2.301624114364867;13.4
-2.295624114364867;12.2
-2.290624114364867;11.0
-2.285624114364867;9.9
-2.279624114364867;9.1
-2.274624114364867;8.7
-2.2696241143648668;8.6
-2.263624114364867;9.0
-2.258624114364867;9.9
-2.253624114364867;11.4
-2.247624114364867;13.3
-2.242624114364867;15.4
-2.236624114364867;17.0
-2.231624114364867;17.7
-2.226624114364867;17.5
-2.220624114364867;17.1
-2.215624114364867;17.0
-2.210624114364867;17.7
-2.204624114364867;19.2
-2.199624114364867;21.6
-2.194624114364867;23.9
-2.188624114364867;25.1
-2.183624114364867;24.8
-2.178624114364867;23.5
-2.172624114364867;21.8
-2.167624114364867;20.2
-2.162624114364867;19.0
-2.156624114364867;18.4
-2.151624114364867;18.0
-2.146624114364867;17.8
-2.1406241143648668;17.5
-2.135624114364867;17.0
-2.130624114364867;16.3
-2.124624114364867;15.3
-2.119624114364867;14.2
-2.114624114364867;12.8
-2.108624114364867;11.6
-2.103624114364867;10.6
-2.098624114364867;10.0
-2.092624114364867;9.8
-2.087624114364867;9.9
-2.082624114364867;10.6
-2.076624114364867;11.8
-2.071624114364867;13.4
-2.066624114364867;15.2
-2.060624114364867;16.9
-2.055624114364867;18.2
-2.050624114364867;19.0
-2.044624114364867;19.1
-2.039624114364867;18.8
-2.034624114364867;18.5
-2.028624114364867;18.8
-2.0236241143648668;20.0
-2.018624114364867;22.2
-2.012624114364867;24.8
-2.0076241143648668;27.2
-2.002624114364867;28.2
-1.996624114364867;27.7
-1.991624114364867;26.1
-1.985624114364867;24.1
-1.980624114364867;22.2
-1.975624114364867;21.0
-1.969624114364867;20.3
-1.964624114364867;19.9
-1.959624114364867;19.7
-1.953624114364867;19.6
-1.948624114364867;19.2
-1.943624114364867;18.7
-1.937624114364867;17.9
-1.932624114364867;16.7
-1.927624114364867;15.5
-1.921624114364867;14.3
-1.916624114364867;13.1
-1.911624114364867;12.1
-1.905624114364867;11.3
-1.900624114364867;10.9
-1.8956241143648669;10.8
-1.8896241143648669;11.2
-1.884624114364867;12.0
-1.879624114364867;13.5
-1.873624114364867;15.4
-1.868624114364867;17.5
-1.863624114364867;19.4
-1.857624114364867;20.9
-1.852624114364867;21.7
-1.847624114364867;21.7
-1.841624114364867;21.0
-1.836624114364867;20.3
-1.831624114364867;19.9
-1.825624114364867;20.0
-1.820624114364867;20.8
-1.815624114364867;22.8
-1.809624114364867;25.5
-1.804624114364867;28.5
-1.799624114364867;30.2
-1.793624114364867;30.3
-1.788624114364867;28.9
-1.782624114364867;27.0
-1.777624114364867;25.0
-1.7726241143648669;23.3
-1.7666241143648669;22.0
-1.761624114364867;21.2
-1.756624114364867;20.8
-1.750624114364867;20.6
-1.745624114364867;20.4
-1.740624114364867;20.4
-1.734624114364867;20.4
-1.729624114364867;20.2
-1.724624114364867;19.6
-1.718624114364867;18.4
-1.713624114364867;17.2
-1.708624114364867;15.8
-1.702624114364867;14.6
-1.697624114364867;13.4
-1.692624114364867;12.6
-1.686624114364867;11.9
-1.681624114364867;11.5
-1.676624114364867;11.4
-1.670624114364867;11.8
-1.665624114364867;12.7
-1.660624114364867;14.0
-1.654624114364867;15.8
-1.649624114364867;17.9
-1.644624114364867;19.9
-1.638624114364867;21.7
-1.633624114364867;22.9
-1.628624114364867;23.5
-1.622624114364867;23.4
-1.617624114364867;22.8
-1.612624114364867;22.0
-1.606624114364867;21.2
-1.601624114364867;21.1
-1.595624114364867;21.6
-1.590624114364867;23.2
-1.585624114364867;25.6
-1.579624114364867;28.7
-1.574624114364867;31.8
-1.569624114364867;33.9
-1.563624114364867;34.3
-1.558624114364867;33.1
-1.553624114364867;30.7
-1.547624114364867;28.3
-1.542624114364867;26.1
-1.537624114364867;24.2
-1.531624114364867;22.9
-1.526624114364867;22.4
-1.521624114364867;22.4
-1.515624114364867;22.6
-1.510624114364867;22.8
-1.505624114364867;23.0
-1.499624114364867;23.0
-1.494624114364867;23.0
-1.489624114364867;22.6
-1.483624114364867;21.8
-1.478624114364867;20.6
-1.473624114364867;19.2
-1.467624114364867;17.8
-1.462624114364867;16.6
-1.457624114364867;15.5
-1.451624114364867;14.3
-1.446624114364867;13.4
-1.441624114364867;12.6
-1.435624114364867;12.1
-1.430624114364867;12.0
-1.424624114364867;12.0
-1.419624114364867;12.4
-1.414624114364867;13.1
-1.408624114364867;14.0
-1.403624114364867;15.3
-1.398624114364867;17.1
-1.392624114364867;19.1
-1.387624114364867;21.4
-1.382624114364867;23.2
-1.376624114364867;24.5
-1.371624114364867;25.2
-1.366624114364867;25.3
-1.360624114364867;24.9
-1.355624114364867;24.2
-1.350624114364867;23.2
-1.344624114364867;22.4
-1.339624114364867;21.9
-1.334624114364867;21.9
-1.328624114364867;22.5
-1.323624114364867;23.9
-1.318624114364867;26.0
-1.312624114364867;28.9
-1.307624114364867;32.1
-1.302624114364867;35.0
-1.296624114364867;37.0
-1.291624114364867;37.7
-1.286624114364867;36.9
-1.280624114364867;35.0
-1.275624114364867;32.5
-1.269624114364867;30.0
-1.2646241143648669;27.7
-1.259624114364867;25.8
-1.253624114364867;24.4
-1.248624114364867;23.6
-1.243624114364867;23.4
-1.237624114364867;23.4
-1.232624114364867;23.8
-1.227624114364867;24.4
-1.221624114364867;24.8
-1.216624114364867;25.3
-1.211624114364867;25.4
-1.205624114364867;25.4
-1.200624114364867;25.1
-1.195624114364867;24.4
-1.189624114364867;23.2
-1.184624114364867;21.8
-1.179624114364867;20.3
-1.173624114364867;19.0
-1.168624114364867;17.7
-1.163624114364867;16.5
-1.157624114364867;15.3
-1.152624114364867;14.5
-1.1476241143648669;13.9
-1.1416241143648669;13.4
-1.136624114364867;13.0
-1.131624114364867;12.7
-1.125624114364867;12.4
-1.120624114364867;12.4
-1.114624114364867;12.5
-1.109624114364867;12.9
-1.104624114364867;13.5
-1.098624114364867;14.4
-1.093624114364867;15.6
-1.088624114364867;17.2
-1.082624114364867;18.8
-1.077624114364867;20.7
-1.072624114364867;22.5
-1.066624114364867;24.1
-1.061624114364867;25.3
-1.056624114364867;26.2
-1.050624114364867;26.6
-1.045624114364867;27.0
-1.040624114364867;27.0
-1.034624114364867;26.5
-1.029624114364867;25.6
-1.024624114364867;24.8
-1.0186241143648669;24.0
-1.013624114364867;23.3
-1.0086241143648669;22.8
-1.0026241143648669;22.7
-0.997624114364867;22.7
-0.9926241143648669;23.4
-0.9866241143648669;24.5
-0.981624114364867;26.2
-0.975624114364867;28.4
-0.9706241143648668;30.9
-0.965624114364867;33.6
-0.9596241143648669;36.3
-0.9546241143648668;38.7
-0.9496241143648669;40.6
-0.9436241143648669;41.5
-0.938624114364867;41.4
-0.9336241143648669;40.3
-0.9276241143648669;38.4
-0.922624114364867;36.2
-0.9176241143648669;33.8
-0.9116241143648669;31.5
-0.906624114364867;29.4
-0.9016241143648669;27.6
-0.8956241143648669;26.1
-0.890624114364867;25.0
-0.8856241143648669;24.2
-0.8796241143648669;23.7
-0.874624114364867;23.5
-0.8696241143648669;23.5
-0.8636241143648669;23.9
-0.858624114364867;24.3
-0.8536241143648668;25.0
-0.8476241143648668;25.7
-0.842624114364867;26.4
-0.8366241143648669;27.0
-0.8316241143648668;27.4
-0.8266241143648669;27.7
-0.8206241143648669;27.9
-0.815624114364867;27.8
-0.8106241143648669;27.5
-0.8046241143648669;27.0
-0.799624114364867;26.2
-0.7946241143648669;25.3
-0.7886241143648669;24.3
-0.783624114364867;23.1
-0.7786241143648669;22.1
-0.7726241143648669;21.0
-0.767624114364867;19.9
-0.7626241143648669;18.8
-0.7566241143648669;17.9
-0.751624114364867;17.0
-0.7466241143648669;16.3
-0.7406241143648669;15.6
-0.735624114364867;14.9
-0.7306241143648669;14.3
-0.7246241143648668;13.8
-0.719624114364867;13.4
-0.7146241143648668;13.0
-0.7086241143648668;12.7
-0.7036241143648669;12.6
-0.6976241143648669;12.6
-0.692624114364867;12.6
-0.6876241143648669;12.6
-0.6816241143648669;12.7
-0.676624114364867;13.0
-0.6716241143648669;13.4
-0.6656241143648669;13.7
-0.660624114364867;14.2
-0.6556241143648669;14.9
-0.6496241143648669;15.7
-0.644624114364867;16.8
-0.6396241143648669;18.0
-0.6336241143648669;19.2
-0.628624114364867;20.4
-0.6236241143648669;21.7
-0.6176241143648669;22.9
-0.612624114364867;24.1
-0.6076241143648669;25.3
-0.6016241143648668;26.5
-0.596624114364867;27.5
-0.5916241143648668;28.2
-0.5856241143648668;28.8
-0.5806241143648669;29.2
-0.5746241143648669;29.6
-0.569624114364867;29.8
-0.5646241143648669;29.8
-0.5586241143648669;29.6
-0.553624114364867;29.3
-0.5486241143648669;28.8
-0.5426241143648669;28.4
-0.537624114364867;27.9
-0.5326241143648669;27.3
-0.5266241143648669;26.6
-0.521624114364867;25.9
-0.5166241143648669;25.2
-0.5106241143648669;24.8
-0.505624114364867;24.4
-0.5006241143648669;24.1
-0.4946241143648669;23.8
-0.4896241143648669;23.5
-0.4846241143648669;23.2
-0.47862411436486696;23.0
-0.47362411436486695;23.0
-0.46862411436486695;23.0
-0.46262411436486695;23.0
-0.45762411436486694;23.3
-0.45162411436486694;23.6
-0.44662411436486693;24.0
-0.4416241143648669;24.5
-0.4356241143648669;25.3
-0.4306241143648669;26.1
-0.4256241143648669;26.9
-0.41962411436486696;27.9
-0.41462411436486696;29.1
-0.40962411436486695;30.6
-0.40362411436486695;32.2
-0.39862411436486694;33.8
-0.39362411436486694;35.4
-0.38762411436486693;37.0
-0.38262411436486693;38.5
-0.3776241143648669;40.0
-0.3716241143648669;41.4
-0.3666241143648669;42.6
-0.3616241143648669;43.7
-0.35562411436486696;44.6
-0.35062411436486696;45.4
-0.34562411436486695;45.9
-0.33962411436486695;46.2
-0.33462411436486694;46.2
-0.32962411436486694;46.3
-0.32362411436486693;46.1
-0.31862411436486693;45.6
-0.3126241143648669;44.8
-0.3076241143648669;43.3
-0.3026241143648669;41.5
-0.2966241143648669;40.0
-0.29162411436486696;39.5
-0.28662411436486696;39.8
-0.28062411436486695;39.8
-0.27562411436486695;39.5
-0.27062411436486694;38.6
-0.26462411436486694;37.9
-0.25962411436486693;37.5
-0.2546241143648669;37.0
-0.24862411436486692;36.3
-0.24362411436486694;35.6
-0.23862411436486694;34.8
-0.23262411436486694;34.1
-0.22762411436486693;33.3
-0.22262411436486693;32.7
-0.21662411436486695;32.0
-0.21162411436486694;31.3
-0.20662411436486694;30.5
-0.20062411436486693;29.7
-0.19562411436486693;29.1
-0.18962411436486692;28.8
-0.18462411436486695;28.4
-0.17962411436486694;28.0
-0.17362411436486694;27.6
-0.16862411436486693;27.2
-0.16362411436486693;26.8
-0.15762411436486692;26.7
-0.15262411436486695;26.5
-0.14762411436486694;26.2
-0.14162411436486694;25.7
-0.13662411436486693;25.2
-0.13162411436486693;24.6
-0.12562411436486692;24.5
-0.12062411436486693;24.4
-0.11562411436486693;24.5
-0.10962411436486694;24.5
-0.10462411436486693;24.5
-0.09962411436486693;24.3
-0.09362411436486694;24.0
-0.08862411436486693;23.8
-0.08362411436486694;23.7
-0.07762411436486694;23.6
-0.07262411436486693;23.6
-0.06662411436486693;23.4
-0.061624114364866936;23.3
-0.05662411436486693;23.1
-0.05062411436486693;23.1
-0.045624114364866936;23.3
-0.04062411436486693;23.5
-0.03462411436486694;23.6
-0.029624114364866935;23.6
-0.024624114364866934;23.6
-0.018624114364866936;23.6
-0.013624114364866935;23.6
-0.008624114364866934;23.5
-0.0026241143648669356;23.4
0.0023758856351330654;23.4
0.007375885635133066;23.4
0.013375885635133065;23.4
0.018375885635133066;23.4
0.023375885635133063;23.4
0.02937588563513306;23.4
0.034375885635133066;23.5
0.039375885635133064;23.5
0.04537588563513306;23.6
0.050375885635133066;23.6
0.05637588563513307;23.7
0.06137588563513306;23.7
0.06637588563513307;23.7
0.07237588563513306;23.7
0.07737588563513306;23.7
0.08237588563513307;23.9
0.08837588563513306;24.1
0.09337588563513306;24.3
0.09837588563513307;24.4
0.10437588563513306;24.5
0.10937588563513306;24.7
0.11437588563513307;24.8
0.12037588563513307;24.9
0.12537588563513308;25.0
0.13037588563513305;25.2
0.13637588563513306;25.3
0.14137588563513306;25.6
0.14637588563513307;25.9
0.15237588563513307;26.3
0.15737588563513308;26.6
0.16237588563513305;27.0
0.16837588563513306;27.4
0.17337588563513306;27.8
0.17937588563513307;28.4
0.18437588563513307;28.8
0.18937588563513308;29.3
