-3.759;0.8
-3.754;0.8
-3.749;0.8
-3.743;0.8
-3.738;0.8
-3.733;0.8
-3.727;0.8
-3.722;0.8
-3.717;0.8
-3.711;0.8
-3.706;0.8
-3.701;0.8
-3.695;0.8
-3.690;0.9
-3.685;1.0
-3.679;1.2
-3.674;1.2
-3.669;1.2
-3.663;1.2
-3.658;1.3
-3.653;1.3
-3.647;1.3
-3.642;1.2
-3.637;1.2
-3.632;1.2
-3.626;1.2
-3.621;1.1
-3.616;1.1
-3.610;1.1
-3.605;1.1
-3.600;1.1
-3.594;1.1
-3.589;1.1
-3.584;1.2
-3.578;1.2
-3.573;1.2
-3.568;1.5
-3.562;1.8
-3.557;2.0
-3.552;2.0
-3.546;2.0
-3.541;2.1
-3.536;2.0
-3.530;1.9
-3.525;1.7
-3.520;1.6
-3.514;1.6
-3.509;1.5
-3.504;1.2
-3.498;1.2
-3.493;1.2
-3.488;1.2
-3.482;1.2
-3.477;1.2
-3.472;1.2
-3.466;1.6
-3.461;1.8
-3.456;2.1
-3.450;2.5
-3.445;2.8
-3.440;2.8
-3.434;3.1
-3.429;3.2
-3.424;3.2
-3.418;2.8
-3.413;2.8
-3.408;2.8
-3.402;2.5
-3.397;2.1
-3.392;1.8
-3.386;1.6
-3.381;1.6
-3.376;1.6
-3.370;1.6
-3.365;1.6
-3.360;1.8
-3.354;2.0
-3.349;2.4
-3.344;2.8
-3.338;3.2
-3.333;3.6
-3.328;4.0
-3.322;4.0
-3.317;4.0
-3.312;4.0
-3.306;4.0
-3.301;3.9
-3.296;3.6
-3.291;3.2
-3.285;2.8
-3.280;2.4
-3.275;2.4
-3.269;2.3
-3.264;2.0
-3.259;2.0
-3.253;2.0
-3.248;2.0
-3.243;2.1
-3.237;2.5
-3.232;3.1
-3.227;3.6
-3.221;4.2
-3.216;4.6
-3.211;5.0
-3.205;5.4
-3.200;5.9
-3.195;6.3
-3.189;6.4
-3.184;6.0
-3.179;5.8
-3.173;5.5
-3.168;5.1
-3.163;4.4
-3.157;3.6
-3.152;3.2
-3.147;2.8
-3.141;2.7
-3.136;2.7
-3.131;2.7
-3.125;2.7
-3.120;2.8
-3.115;3.2
-3.109;3.6
-3.104;4.4
-3.099;5.2
-3.093;6.0
-3.088;6.7
-3.083;7.1
-3.077;7.6
-3.072;8.4
-3.067;8.8
-3.061;8.4
-3.056;7.6
-3.051;7.2
-3.045;6.8
-3.040;6.4
-3.035;5.6
-3.029;4.8
-3.024;4.0
-3.019;3.6
-3.013;3.2
-3.008;3.2
-3.003;3.2
-2.997;3.2
-2.992;3.5
-2.987;3.9
-2.981;4.6
-2.976;5.4
-2.971;6.6
-2.965;7.6
-2.960;8.4
-2.955;8.9
-2.949;9.6
-2.944;10.4
-2.939;10.9
-2.933;10.8
-2.928;10.0
-2.923;9.6
-2.917;9.1
-2.912;8.6
-2.907;7.8
-2.901;6.7
-2.896;5.6
-2.891;4.8
-2.885;4.1
-2.880;4.0
-2.875;3.9
-2.869;3.9
-2.864;3.9
-2.859;4.2
-2.853;4.6
-2.848;5.4
-2.843;6.6
-2.837;8.0
-2.832;9.2
-2.827;10.2
-2.821;10.8
-2.816;11.6
-2.811;12.4
-2.805;13.5
-2.800;13.9
-2.795;13.5
-2.789;12.7
-2.784;11.9
-2.779;11.2
-2.773;10.4
-2.768;9.4
-2.763;8.3
-2.757;7.0
-2.752;6.0
-2.747;5.2
-2.741;4.8
-2.736;4.6
-2.731;4.4
-2.725;4.4
-2.720;4.8
-2.715;5.2
-2.709;6.1
-2.704;7.3
-2.699;8.8
-2.693;10.4
-2.688;11.6
-2.683;12.4
-2.677;13.2
-2.672;14.4
-2.667;15.6
-2.661;16.8
-2.656;17.0
-2.651;16.3
-2.645;15.3
-2.640;14.2
-2.635;13.2
-2.629;12.4
-2.624;11.3
-2.619;10.0
-2.613;8.8
-2.608;7.2
-2.602;6.4
-2.597;5.9
-2.592;5.5
-2.586;5.3
-2.581;5.3
-2.576;5.5
-2.570;5.9
-2.565;6.5
-2.560;7.6
-2.554;9.2
-2.549;11.2
-2.544;12.8
-2.538;14.4
-2.533;15.2
-2.528;15.7
-2.522;16.5
-2.517;17.6
-2.512;18.6
-2.506;19.0
-2.501;18.7
-2.496;17.9
-2.490;16.8
-2.485;15.9
-2.480;14.9
-2.474;14.0
-2.469;12.7
-2.464;11.4
-2.458;9.9
-2.453;8.4
-2.448;7.2
-2.442;6.4
-2.437;6.0
-2.432;5.7
-2.426;5.7
-2.421;5.9
-2.416;6.3
-2.410;7.0
-2.405;8.0
-2.400;9.5
-2.394;11.4
-2.389;13.4
-2.384;15.2
-2.378;16.4
-2.373;17.2
-2.368;18.0
-2.362;19.0
-2.357;20.4
-2.352;21.6
-2.346;22.1
-2.341;21.6
-2.336;20.6
-2.330;19.4
-2.325;18.4
-2.320;17.2
-2.314;16.1
-2.309;15.0
-2.304;13.8
-2.298;12.2
-2.293;10.6
-2.288;9.1
-2.282;7.9
-2.277;7.2
-2.272;6.8
-2.266;6.4
-2.261;6.4
-2.256;6.4
-2.250;6.7
-2.245;7.2
-2.240;8.1
-2.234;9.6
-2.229;11.7
-2.223;14.1
-2.218;16.2
-2.213;17.8
-2.207;18.8
-2.202;19.6
-2.197;20.5
-2.191;21.9
-2.186;23.6
-2.181;24.9
-2.175;25.4
-2.170;24.8
-2.165;23.6
-2.159;22.4
-2.154;21.2
-2.149;20.0
-2.143;19.0
-2.138;17.8
-2.133;16.5
-2.127;15.0
-2.122;13.4
-2.117;11.8
-2.111;10.4
-2.106;9.2
-2.101;8.4
-2.095;7.6
-2.090;7.2
-2.085;6.9
-2.079;6.9
-2.074;7.0
-2.069;7.4
-2.063;8.0
-2.058;9.2
-2.053;10.7
-2.047;12.5
-2.042;14.8
-2.037;17.1
-2.031;19.1
-2.026;20.3
-2.021;21.0
-2.015;21.7
-2.010;22.8
-2.005;24.6
-1.999;26.6
-1.994;28.0
-1.989;28.1
-1.983;27.2
-1.978;25.8
-1.972;24.6
-1.967;23.4
-1.962;22.4
-1.956;21.6
-1.951;20.4
-1.946;19.1
-1.940;17.6
-1.935;16.0
-1.930;14.3
-1.924;12.7
-1.919;11.3
-1.914;10.1
-1.908;9.2
-1.903;8.4
-1.898;8.0
-1.892;7.6
-1.887;7.6
-1.882;7.6
-1.876;8.0
-1.871;8.4
-1.866;9.2
-1.860;10.4
-1.855;12.0
-1.850;14.0
-1.844;16.4
-1.839;18.8
-1.834;20.8
-1.828;22.1
-1.823;22.8
-1.818;23.0
-1.812;23.2
-1.807;23.9
-1.802;25.4
-1.796;27.5
-1.791;29.5
-1.786;30.2
-1.780;29.6
-1.775;28.2
-1.769;26.9
-1.764;25.6
-1.759;24.8
-1.753;23.9
-1.748;23.1
-1.743;21.9
-1.737;20.5
-1.732;18.9
-1.727;17.5
-1.721;16.2
-1.716;14.8
-1.711;13.4
-1.705;12.2
-1.700;11.0
-1.695;10.0
-1.689;9.2
-1.684;8.6
-1.679;8.1
-1.673;8.0
-1.668;7.9
-1.663;7.9
-1.657;8.1
-1.652;8.5
-1.647;9.2
-1.641;10.4
-1.636;11.8
-1.631;13.6
-1.625;15.8
-1.620;18.2
-1.615;20.6
-1.609;22.6
-1.604;23.9
-1.599;24.5
-1.593;24.7
-1.588;24.8
-1.582;25.5
-1.577;26.8
-1.572;28.9
-1.566;31.4
-1.561;33.4
-1.556;34.2
-1.550;33.5
-1.545;31.7
-1.540;29.8
-1.534;28.1
-1.529;26.8
-1.524;26.0
-1.518;25.6
-1.513;25.3
-1.508;24.9
-1.502;24.2
-1.497;23.0
-1.492;21.6
-1.486;19.9
-1.481;18.3
-1.476;16.6
-1.470;15.1
-1.465;13.5
-1.460;12.3
-1.454;11.1
-1.449;10.2
-1.444;9.6
-1.438;9.2
-1.433;8.8
-1.428;8.4
-1.422;8.3
-1.417;8.3
-1.411;8.3
-1.406;8.4
-1.401;8.8
-1.395;9.4
-1.390;10.0
-1.385;11.0
-1.379;12.3
-1.374;14.0
-1.369;16.0
-1.363;18.4
-1.358;20.8
-1.353;22.8
-1.347;24.5
-1.342;25.7
-1.337;26.1
-1.331;26.1
-1.326;26.0
-1.321;26.0
-1.315;26.5
-1.310;27.7
-1.305;29.6
-1.299;32.0
-1.294;34.4
-1.289;36.2
-1.283;36.9
-1.278;36.5
-1.273;35.2
-1.267;33.2
-1.262;31.3
-1.256;29.8
-1.251;28.7
-1.246;28.0
-1.240;27.7
-1.235;27.6
-1.230;27.5
-1.224;27.3
-1.219;26.6
-1.214;25.7
-1.208;24.5
-1.203;23.0
-1.198;21.3
-1.192;19.7
-1.187;18.1
-1.182;16.6
-1.176;15.1
-1.171;13.6
-1.166;12.4
-1.160;11.6
-1.155;10.8
-1.150;10.0
-1.144;9.6
-1.139;9.2
-1.134;8.8
-1.128;8.8
-1.123;8.7
-1.118;8.5
-1.112;8.4
-1.107;8.4
-1.101;8.4
-1.096;8.8
-1.091;9.2
-1.085;9.6
-1.080;10.0
-1.075;10.8
-1.069;11.6
-1.064;12.8
-1.059;14.1
-1.053;15.7
-1.048;17.5
-1.043;19.4
-1.037;21.6
-1.032;23.8
-1.027;25.5
-1.021;26.7
-1.016;27.4
-1.011;27.7
-1.005;27.9
-1.000;27.8
-0.995;27.4
-0.989;27.3
-0.984;27.4
-0.979;28.0
-0.973;29.0
-0.968;30.6
-0.962;32.6
-0.957;34.7
-0.952;36.8
-0.946;38.5
-0.941;39.6
-0.936;40.2
-0.930;40.0
-0.925;39.1
-0.920;37.5
-0.914;35.7
-0.909;33.8
-0.904;32.2
-0.898;30.8
-0.893;29.9
-0.888;29.3
-0.882;29.1
-0.877;29.1
-0.872;29.4
-0.866;29.5
-0.861;29.5
-0.856;29.5
-0.850;29.1
-0.845;28.7
-0.840;28.0
-0.834;27.1
-0.829;26.0
-0.823;24.8
-0.818;23.5
-0.813;22.2
-0.807;21.0
-0.802;19.8
-0.797;18.7
-0.791;17.5
-0.786;16.4
-0.781;15.4
-0.775;14.5
-0.770;13.7
-0.765;12.9
-0.759;12.1
-0.754;11.6
-0.749;10.9
-0.743;10.5
-0.738;10.2
-0.733;9.9
-0.727;9.5
-0.722;9.2
-0.717;9.1
-0.711;8.9
-0.706;8.8
-0.701;8.8
-0.695;8.8
-0.690;8.8
-0.684;8.9
-0.679;9.0
-0.674;9.1
-0.668;9.2
-0.663;9.2
-0.658;9.2
-0.652;9.5
-0.647;9.6
-0.642;9.6
-0.636;10.0
-0.631;10.4
-0.626;10.8
-0.620;11.2
-0.615;12.0
-0.610;12.7
-0.604;13.5
-0.599;14.3
-0.594;15.2
-0.588;16.3
-0.583;17.5
-0.578;18.6
-0.572;20.0
-0.567;21.4
-0.561;22.9
-0.556;24.2
-0.551;25.5
-0.545;26.6
-0.540;27.6
-0.535;28.4
-0.529;29.1
-0.524;29.5
-0.519;29.6
-0.513;29.6
-0.508;29.6
-0.503;29.4
-0.497;29.3
-0.492;29.3
-0.487;29.2
-0.481;29.1
-0.476;28.9
-0.471;28.5
-0.465;28.3
-0.460;28.2
-0.455;28.2
-0.449;28.2
-0.444;28.4
-0.438;28.6
-0.433;29.0
-0.428;29.4
-0.422;30.0
-0.417;30.8
-0.412;31.6
-0.406;32.5
-0.401;33.7
-0.396;35.1
-0.390;36.6
-0.385;38.0
-0.380;39.3
-0.374;40.5
-0.369;41.6
-0.364;42.5
-0.358;43.3
-0.353;44.1
-0.348;44.5
-0.342;44.8
-0.337;44.9
-0.332;44.9
-0.326;44.7
-0.321;44.3
-0.316;43.9
-0.310;43.2
-0.305;42.5
-0.299;41.3
-0.294;39.9
-0.289;38.0
-0.283;36.6
-0.278;36.1
-0.273;36.2
-0.267;36.3
-0.262;36.1
-0.257;35.4
-0.251;34.9
-0.246;34.5
-0.241;34.2
-0.235;33.7
-0.230;33.2
-0.225;32.7
-0.219;32.2
-0.214;31.8
-0.209;31.4
-0.203;30.9
-0.198;30.5
-0.193;30.0
-0.187;29.6
-0.182;29.4
-0.176;29.4
-0.171;29.4
-0.166;29.3
-0.160;29.1
-0.155;29.0
-0.150;29.0
-0.144;29.2
-0.139;29.3
-0.134;29.3
-0.128;28.9
-0.123;28.6
-0.118;28.3
-0.112;28.3
-0.107;28.4
-0.102;28.8
-0.096;29.1
-0.091;29.2
-0.086;29.1
-0.080;29.1
-0.075;29.0
-0.070;29.1
-0.064;29.1
-0.059;29.1
-0.053;29.0
-0.048;28.8
-0.043;28.8
-0.037;28.8
-0.032;29.2
-0.027;29.5
-0.021;29.7
-0.016;29.8
-0.011;29.8
-0.005;29.9
0.000;29.9
0.005;29.6
0.011;29.6
0.016;29.6
0.021;29.6
0.027;29.6
0.032;29.6
0.037;29.6
0.043;29.5
0.048;29.5
0.053;29.5
0.059;29.5
0.064;29.4
0.070;29.4
0.075;29.4
0.080;29.3
0.086;29.2
0.091;29.2
0.096;29.2
0.102;29.2
0.107;29.2
0.112;29.2
0.118;29.1
0.123;29.1
0.128;29.1
0.134;29.0
0.139;28.9
0.144;28.8
0.150;28.8
0.155;28.9
0.160;29.0
0.166;29.2
0.171;29.2
0.176;29.3
0.182;29.3
0.187;29.4
0.193;29.6
0.198;29.8
0.203;29.9
0.209;30.0
0.214;30.1
0.219;30.5
0.225;30.9
0.230;31.3
0.235;31.6
0.241;31.9
0.246;32.3
0.251;32.6
0.257;33.1
0.262;33.6
0.267;34.3
0.273;35.1
0.278;35.9
0.283;36.6
0.289;37.3
0.294;38.1
0.299;38.8
0.305;39.5
0.310;40.2
0.316;41.0
0.321;41.8
0.326;42.5
0.332;43.0
0.337;43.6
0.342;44.3
0.348;44.8
0.353;45.1
0.358;45.2
0.364;45.2
0.369;45.0
0.374;44.7
0.380;44.4
0.385;43.9
0.390;43.2
0.396;42.1
0.401;40.9
0.406;39.6
0.412;38.3
0.417;37.1
0.422;36.0
0.428;34.8
0.433;33.6
0.438;32.4
0.444;31.2
0.449;30.4
0.455;29.7
0.460;29.3
0.465;29.0
0.471;28.6
0.476;28.5
0.481;28.4
0.487;28.4
0.492;28.3
0.497;28.3
0.503;28.7
0.508;29.3
0.513;30.1
0.519;30.7
0.524;31.2
0.529;31.5
0.535;31.6
0.540;31.7
0.545;31.6
0.551;31.3
0.556;30.9
0.561;30.1
0.567;29.1
0.572;28.0
0.578;26.8
0.583;25.3
0.588;23.7
0.594;22.1
0.599;20.5
0.604;18.9
0.610;17.6
0.615;16.3
0.620;15.2
0.626;14.3
0.631;13.3
0.636;12.6
0.642;11.9
0.647;11.2
0.652;10.7
0.658;10.4
0.663;10.1
0.668;9.8
0.674;9.4
0.679;9.2
0.684;8.9
0.690;8.8
0.695;8.6
0.701;8.6
0.706;8.5
0.711;8.5
0.717;8.4
0.722;8.4
0.727;8.5
0.733;8.7
0.738;9.0
0.743;9.2
0.749;9.2
0.754;9.5
0.759;9.7
0.765;10.1
0.770;10.5
0.775;11.0
0.781;11.6
0.786;12.5
0.791;13.3
0.797;14.2
0.802;15.0
0.807;16.0
0.813;17.1
0.818;18.4
0.823;20.0
0.829;21.5
0.834;22.9
0.840;24.1
0.845;25.3
0.850;26.2
0.856;26.7
0.861;26.7
0.866;26.1
0.872;25.1
0.877;24.0
0.882;23.6
0.888;24.0
0.893;25.2
0.898;27.2
0.904;29.0
0.909;30.2
0.914;30.7
0.920;31.1
0.925;31.7
0.930;32.9
0.936;34.9
0.941;36.9
0.946;38.8
0.952;40.2
0.957;41.3
0.962;41.7
0.968;41.7
0.973;40.9
0.979;39.3
0.984;37.2
0.989;34.9
0.995;32.6
1.000;30.7
1.005;29.5
1.011;28.9
1.016;28.8
1.021;29.0
1.027;29.4
1.032;29.9
1.037;30.1
1.043;29.9
1.048;29.1
1.053;28.0
1.059;26.3
1.064;23.9
1.069;21.3
1.075;18.8
1.080;16.6
1.085;14.7
1.091;13.0
1.096;11.7
1.101;10.8
1.107;10.0
1.112;9.6
1.118;9.2
1.123;8.8
1.128;8.7
1.134;8.4
1.139;8.4
1.144;8.4
1.150;8.5
1.155;8.8
1.160;9.2
1.166;9.6
1.171;10.0
1.176;10.8
1.182;11.6
1.187;12.5
1.192;13.6
1.198;14.7
1.203;15.4
1.208;15.3
1.214;14.8
1.219;14.4
1.224;15.3
1.230;17.6
1.235;20.7
1.240;23.3
1.246;25.2
1.251;26.6
1.256;27.7
1.262;28.6
1.267;29.4
1.273;30.1
1.278;30.9
1.283;31.8
1.289;32.6
1.294;33.4
1.299;34.2
1.305;35.4
1.310;36.4
1.315;36.7
1.321;36.0
1.326;34.1
1.331;32.0
1.337;29.9
1.342;28.3
1.347;27.5
1.353;27.4
1.358;27.6
1.363;27.9
1.369;27.6
1.374;26.6
1.379;24.6
1.385;21.8
1.390;18.6
1.395;15.6
1.401;13.2
1.406;11.6
1.411;10.5
1.417;9.8
1.422;9.2
1.428;8.7
1.433;8.3
1.438;8.0
1.444;8.0
1.449;8.1
1.454;8.4
1.460;8.8
1.465;9.3
1.470;10.1
1.476;11.1
1.481;12.2
1.486;13.6
1.492;15.1
1.497;16.6
1.502;18.0
1.508;19.2
1.513;20.5
1.518;21.7
1.524;22.9
1.529;23.9
1.534;24.9
1.540;26.1
1.545;27.5
1.550;28.7
1.556;29.9
1.561;30.8
1.566;31.6
1.572;32.1
1.577;32.5
1.582;32.5
1.588;32.0
1.593;31.2
1.599;30.0
1.604;28.4
1.609;27.0
1.615;25.9
1.620;25.5
1.625;25.4
1.631;25.0
1.636;23.9
1.641;21.9
1.647;19.1
1.652;16.0
1.657;13.6
1.663;11.6
1.668;10.2
1.673;9.2
1.679;8.4
1.684;8.0
1.689;7.8
1.695;7.8
1.700;8.0
1.705;8.4
1.711;9.1
1.716;9.9
1.721;10.8
1.727;12.0
1.732;13.2
1.737;14.4
1.743;15.6
1.748;16.8
1.753;18.1
1.759;19.7
1.764;21.4
1.769;23.0
1.775;24.4
1.780;25.6
1.786;26.8
1.791;27.7
1.796;28.4
1.802;29.2
1.807;29.8
1.812;30.1
1.818;30.0
1.823;29.2
1.828;27.9
1.834;26.3
1.839;25.1
1.844;24.3
1.850;23.8
1.855;23.1
1.860;21.7
1.866;19.5
1.871;16.7
1.876;14.0
1.882;11.5
1.887;9.9
1.892;8.8
1.898;8.0
1.903;7.6
1.908;7.6
1.914;7.6
1.919;8.0
1.924;8.4
1.930;9.2
1.935;10.4
1.940;11.6
1.946;13.0
1.951;14.4
1.956;15.8
1.962;17.2
1.967;18.4
1.972;19.8
1.978;21.2
1.983;22.7
1.989;24.3
1.994;25.6
1.999;26.6
2.005;27.3
2.010;27.6
2.015;27.8
2.021;27.8
2.026;27.4
2.031;26.5
2.037;25.1
2.042;23.7
2.047;22.5
2.053;21.7
2.058;20.6
2.063;18.8
2.069;16.3
2.074;13.5
2.079;11.1
2.085;9.4
2.090;8.3
2.095;7.5
2.101;7.1
2.106;7.1
2.111;7.3
2.117;7.9
2.122;8.7
2.127;9.6
2.133;10.8
2.138;12.0
2.143;13.6
2.149;14.8
2.154;16.1
2.159;17.5
2.165;19.0
2.170;20.7
2.175;22.3
2.181;23.6
2.186;24.7
2.191;25.2
2.197;25.4
2.202;25.4
2.207;25.2
2.213;24.8
2.218;24.0
2.223;22.7
2.229;21.2
2.234;19.9
2.240;18.6
2.245;16.9
2.250;14.5
2.256;12.1
2.261;10.0
2.266;8.4
2.272;7.3
2.277;6.8
2.282;6.8
2.288;6.8
2.293;7.2
2.298;8.0
2.304;9.2
2.309;10.4
2.314;11.6
2.320;12.8
2.325;14.0
2.330;15.2
2.336;16.8
2.341;18.3
2.346;19.9
2.352;21.2
2.357;22.4
2.362;23.0
2.368;23.2
2.373;23.2
2.378;23.0
2.384;22.6
2.389;21.8
2.394;20.5
2.400;18.9
2.405;17.5
2.410;16.0
2.416;14.0
2.421;11.7
2.426;9.7
2.432;8.1
2.437;6.9
2.442;6.5
2.448;6.4
2.453;6.5
2.458;6.9
2.464;7.7
2.469;8.8
2.474;10.0
2.480;11.4
2.485;12.7
2.490;13.9
2.496;15.1
2.501;16.5
2.506;18.0
2.512;19.3
2.517;20.4
2.522;20.9
2.528;20.9
2.533;20.4
2.538;20.0
2.544;19.6
2.549;19.1
2.554;17.9
2.560;16.3
2.565;14.7
2.570;13.1
2.576;11.2
2.581;9.2
2.586;7.7
2.592;6.7
2.597;6.0
2.602;6.0
2.608;6.0
2.613;6.4
2.619;7.2
2.624;8.4
2.629;9.6
2.635;10.8
2.640;12.0
2.645;13.2
2.651;14.4
2.656;15.7
2.661;17.0
2.667;17.9
2.672;18.5
2.677;18.5
2.683;18.4
2.688;18.3
2.693;17.9
2.699;17.0
2.704;15.6
2.709;14.3
2.715;12.7
2.720;11.1
2.725;9.2
2.731;7.6
2.736;6.4
2.741;5.5
2.747;5.3
2.752;5.4
2.757;5.8
2.763;6.4
2.768;7.2
2.773;8.4
2.779;9.6
2.784;10.7
2.789;11.7
2.795;12.9
2.800;14.2
2.805;15.4
2.811;16.3
2.816;16.7
2.821;16.7
2.827;16.3
2.832;15.6
2.837;14.8
2.843;13.6
2.848;12.2
2.853;10.6
2.859;9.3
2.864;8.1
2.869;6.9
2.875;5.9
2.880;5.2
2.885;4.8
2.891;4.8
2.896;5.1
2.901;5.6
2.907;6.3
2.912;7.1
2.917;8.3
2.923;9.5
2.928;10.7
2.933;11.6
2.939;12.6
2.944;13.5
2.949;14.0
2.955;14.2
2.960;13.8
2.965;13.4
2.971;12.9
2.976;12.1
2.981;11.1
2.987;9.9
2.992;8.5
2.997;7.2
3.003;6.0
3.008;5.1
3.013;4.4
3.019;4.3
3.024;4.3
3.029;4.6
3.035;5.0
3.040;5.8
3.045;6.7
3.051;7.6
3.056;8.5
3.061;9.4
3.067;10.0
3.072;10.8
3.077;11.4
3.083;11.7
3.088;11.6
3.093;11.2
3.099;10.7
3.104;9.9
3.109;9.1
3.115;7.9
3.120;6.7
3.125;5.6
3.131;4.8
3.136;4.0
3.141;3.8
3.147;3.7
3.152;3.7
3.157;4.0
3.163;4.4
3.168;4.8
3.173;5.6
3.179;6.4
3.184;7.2
3.189;8.0
3.195;8.6
