-3.759;0.8
-3.754;0.8
-3.749;0.8
-3.743;0.8
-3.738;0.8
-3.733;0.8
-3.727;0.8
-3.722;0.8
-3.717;0.8
-3.711;0.8
-3.706;0.8
-3.701;0.8
-3.695;0.8
-3.690;0.9
-3.685;1.0
-3.679;1.2
-3.674;1.2
-3.669;1.2
-3.663;1.2
-3.658;1.2
-3.653;1.2
-3.647;1.2
-3.642;1.2
-3.637;1.2
-3.632;1.2
-3.626;1.2
-3.621;1.2
-3.616;1.2
-3.610;1.1
-3.605;1.1
-3.600;1.1
-3.594;1.1
-3.589;1.1
-3.584;1.2
-3.578;1.2
-3.573;1.4
-3.568;1.6
-3.562;1.7
-3.557;1.7
-3.552;1.9
-3.546;1.9
-3.541;1.9
-3.536;1.9
-3.530;1.8
-3.525;1.6
-3.520;1.6
-3.514;1.6
-3.509;1.6
-3.504;1.5
-3.498;1.3
-3.493;1.2
-3.488;1.2
-3.482;1.2
-3.477;1.2
-3.472;1.4
-3.466;1.6
-3.461;2.0
-3.456;2.2
-3.450;2.5
-3.445;2.7
-3.440;2.7
-3.434;2.8
-3.429;2.9
-3.424;2.9
-3.418;2.8
-3.413;2.7
-3.408;2.6
-3.402;2.6
-3.397;2.4
-3.392;2.2
-3.386;1.8
-3.381;1.7
-3.376;1.7
-3.370;1.7
-3.365;1.7
-3.360;2.0
-3.354;2.1
-3.349;2.5
-3.344;2.8
-3.338;3.2
-3.333;3.4
-3.328;3.6
-3.322;3.6
-3.317;4.0
-3.312;4.0
-3.306;4.0
-3.301;3.6
-3.296;3.3
-3.291;3.0
-3.285;2.9
-3.280;2.8
-3.275;2.8
-3.269;2.8
-3.264;2.4
-3.259;2.1
-3.253;2.0
-3.248;2.1
-3.243;2.4
-3.237;2.8
-3.232;3.2
-3.227;3.7
-3.221;4.1
-3.216;4.4
-3.211;4.4
-3.205;4.8
-3.200;5.2
-3.195;5.8
-3.189;6.1
-3.184;5.9
-3.179;5.5
-3.173;5.2
-3.168;5.2
-3.163;4.9
-3.157;4.5
-3.152;4.0
-3.147;3.6
-3.141;3.2
-3.136;2.8
-3.131;2.8
-3.125;2.9
-3.120;3.2
-3.115;3.6
-3.109;4.0
-3.104;4.8
-3.099;5.5
-3.093;5.9
-3.088;6.0
-3.083;6.4
-3.077;6.8
-3.072;7.6
-3.067;8.0
-3.061;8.0
-3.056;7.2
-3.051;6.8
-3.045;6.7
-3.040;6.7
-3.035;6.4
-3.029;6.0
-3.024;5.2
-3.019;4.4
-3.013;4.0
-3.008;3.6
-3.003;3.6
-2.997;3.6
-2.992;4.0
-2.987;4.4
-2.981;5.2
-2.976;6.2
-2.971;7.0
-2.965;7.6
-2.960;7.7
-2.955;8.0
-2.949;8.7
-2.944;9.6
-2.939;10.4
-2.933;10.6
-2.928;10.0
-2.923;9.2
-2.917;8.6
-2.912;8.3
-2.907;8.2
-2.901;8.0
-2.896;7.2
-2.891;6.3
-2.885;5.5
-2.880;4.8
-2.875;4.4
-2.869;4.4
-2.864;4.4
-2.859;4.8
-2.853;5.2
-2.848;6.3
-2.843;7.3
-2.837;8.4
-2.832;9.2
-2.827;9.6
-2.821;9.9
-2.816;10.4
-2.811;11.2
-2.805;12.4
-2.800;13.2
-2.795;12.9
-2.789;12.1
-2.784;11.2
-2.779;10.4
-2.773;10.4
-2.768;10.1
-2.763;9.7
-2.757;8.9
-2.752;8.0
-2.747;6.8
-2.741;6.0
-2.736;5.6
-2.731;5.2
-2.725;5.2
-2.720;5.6
-2.715;6.1
-2.709;7.2
-2.704;8.5
-2.699;9.8
-2.693;10.6
-2.688;10.9
-2.683;11.2
-2.677;11.6
-2.672;12.7
-2.667;14.2
-2.661;15.6
-2.656;16.3
-2.651;15.8
-2.645;14.6
-2.640;13.4
-2.635;12.6
-2.629;12.2
-2.624;11.9
-2.619;11.5
-2.613;10.8
-2.608;9.6
-2.602;8.5
-2.597;7.5
-2.592;6.7
-2.586;6.3
-2.581;6.2
-2.576;6.4
-2.570;7.1
-2.565;7.9
-2.560;9.2
-2.554;10.8
-2.549;12.3
-2.544;13.2
-2.538;13.6
-2.533;13.6
-2.528;13.7
-2.522;14.5
-2.517;15.9
-2.512;17.2
-2.506;18.0
-2.501;18.0
-2.496;17.2
-2.490;16.0
-2.485;15.1
-2.480;14.4
-2.474;14.0
-2.469;13.5
-2.464;13.0
-2.458;12.2
-2.453;11.1
-2.448;9.7
-2.442;8.5
-2.437;7.6
-2.432;7.2
-2.426;6.9
-2.421;7.2
-2.416;7.6
-2.410;8.6
-2.405;9.9
-2.400;11.6
-2.394;13.2
-2.389;14.6
-2.384;15.3
-2.378;15.4
-2.373;15.3
-2.368;15.6
-2.362;16.7
-2.357;18.5
-2.352;20.4
-2.346;21.3
-2.341;21.0
-2.336;19.8
-2.330;18.4
-2.325;17.2
-2.320;16.4
-2.314;16.0
-2.309;15.6
-2.304;15.2
-2.298;14.4
-2.293;13.2
-2.288;12.0
-2.282;10.8
-2.277;9.6
-2.272;8.8
-2.266;8.0
-2.261;7.6
-2.256;7.6
-2.250;8.0
-2.245;8.8
-2.240;10.0
-2.234;11.9
-2.229;14.0
-2.223;15.9
-2.218;17.1
-2.213;17.4
-2.207;17.2
-2.202;17.2
-2.197;17.9
-2.191;19.2
-2.186;21.3
-2.181;23.4
-2.175;24.6
-2.170;24.3
-2.165;23.1
-2.159;21.5
-2.154;20.0
-2.149;18.9
-2.143;18.2
-2.138;17.7
-2.133;17.3
-2.127;16.8
-2.122;16.0
-2.117;15.2
-2.111;14.0
-2.106;12.7
-2.101;11.4
-2.095;10.1
-2.090;9.4
-2.085;8.8
-2.079;8.5
-2.074;8.8
-2.069;9.3
-2.063;10.4
-2.058;11.7
-2.053;13.4
-2.047;15.4
-2.042;17.1
-2.037;18.3
-2.031;18.8
-2.026;18.8
-2.021;18.6
-2.015;18.9
-2.010;20.0
-2.005;22.0
-1.999;24.5
-1.994;26.8
-1.989;27.6
-1.983;27.0
-1.978;25.4
-1.972;23.7
-1.967;22.1
-1.962;21.0
-1.956;20.3
-1.951;20.0
-1.946;19.6
-1.940;19.2
-1.935;18.5
-1.930;17.7
-1.924;16.5
-1.919;15.3
-1.914;14.0
-1.908;12.8
-1.903;11.6
-1.898;10.8
-1.892;10.0
-1.887;9.6
-1.882;9.6
-1.876;9.9
-1.871;10.6
-1.866;11.8
-1.860;13.4
-1.855;15.4
-1.850;17.5
-1.844;19.4
-1.839;20.7
-1.834;21.1
-1.828;21.0
-1.823;20.5
-1.818;20.1
-1.812;20.1
-1.807;20.9
-1.802;22.6
-1.796;25.2
-1.791;28.0
-1.786;29.6
-1.780;29.5
-1.775;28.2
-1.769;26.6
-1.764;24.8
-1.759;23.2
-1.753;22.0
-1.748;21.3
-1.743;20.9
-1.737;20.5
-1.732;20.1
-1.727;19.9
-1.721;19.5
-1.716;19.0
-1.711;18.0
-1.705;16.8
-1.700;15.4
-1.695;14.0
-1.689;12.8
-1.684;11.7
-1.679;10.9
-1.673;10.4
-1.668;10.0
-1.663;10.0
-1.657;10.2
-1.652;10.9
-1.647;12.0
-1.641;13.6
-1.636;15.6
-1.631;17.6
-1.625;19.7
-1.620;21.4
-1.615;22.6
-1.609;23.0
-1.604;22.8
-1.599;22.4
-1.593;21.7
-1.588;21.4
-1.582;21.8
-1.577;23.2
-1.572;25.5
-1.566;28.4
-1.561;31.2
-1.556;33.2
-1.550;33.6
-1.545;32.3
-1.540;30.0
-1.534;27.7
-1.529;25.7
-1.524;24.1
-1.518;22.9
-1.513;22.5
-1.508;22.6
-1.502;22.8
-1.497;22.9
-1.492;22.9
-1.486;22.6
-1.481;22.2
-1.476;21.4
-1.470;20.3
-1.465;18.8
-1.460;17.3
-1.454;15.9
-1.449;14.7
-1.444;13.5
-1.438;12.4
-1.433;11.6
-1.428;10.9
-1.422;10.5
-1.417;10.5
-1.411;10.5
-1.406;10.8
-1.401;11.2
-1.395;11.9
-1.390;13.1
-1.385;14.7
-1.379;16.7
-1.374;18.9
-1.369;20.9
-1.363;22.7
-1.358;23.9
-1.353;24.7
-1.347;24.8
-1.342;24.4
-1.337;23.6
-1.331;22.8
-1.326;22.4
-1.321;22.3
-1.315;22.7
-1.310;23.9
-1.305;25.9
-1.299;28.6
-1.294;31.5
-1.289;34.3
-1.283;36.3
-1.278;36.8
-1.273;35.9
-1.267;34.0
-1.262;31.7
-1.256;29.3
-1.251;27.2
-1.246;25.6
-1.240;24.4
-1.235;23.8
-1.230;23.6
-1.224;23.9
-1.219;24.3
-1.214;24.7
-1.208;25.1
-1.203;25.1
-1.198;25.0
-1.192;24.6
-1.187;23.8
-1.182;22.7
-1.176;21.2
-1.171;19.6
-1.166;18.0
-1.160;16.8
-1.155;15.6
-1.150;14.4
-1.144;13.3
-1.139;12.5
-1.134;12.0
-1.128;11.6
-1.123;11.3
-1.118;11.1
-1.112;10.8
-1.107;10.8
-1.101;10.8
-1.096;11.2
-1.091;11.6
-1.085;12.4
-1.080;13.2
-1.075;14.4
-1.069;16.0
-1.064;17.7
-1.059;19.6
-1.053;21.4
-1.048;23.0
-1.043;24.2
-1.037;25.3
-1.032;26.1
-1.027;26.5
-1.021;26.4
-1.016;26.0
-1.011;25.2
-1.005;24.5
-1.000;23.8
-0.995;23.2
-0.989;23.2
-0.984;23.2
-0.979;23.7
-0.973;24.8
-0.968;26.3
-0.962;28.3
-0.957;30.8
-0.952;33.2
-0.946;35.8
-0.941;38.0
-0.936;39.8
-0.930;40.6
-0.925;40.4
-0.920;39.2
-0.914;37.2
-0.909;35.1
-0.904;32.8
-0.898;30.7
-0.893;28.7
-0.888;27.1
-0.882;25.8
-0.877;24.9
-0.872;24.4
-0.866;24.1
-0.861;24.0
-0.856;24.3
-0.850;24.8
-0.845;25.2
-0.840;25.9
-0.834;26.4
-0.829;26.8
-0.823;27.2
-0.818;27.2
-0.813;27.2
-0.807;26.8
-0.802;26.4
-0.797;25.7
-0.791;24.8
-0.786;23.7
-0.781;22.6
-0.775;21.6
-0.770;20.4
-0.765;19.2
-0.759;18.2
-0.754;17.2
-0.749;16.4
-0.743;15.6
-0.738;14.8
-0.733;14.0
-0.727;13.2
-0.722;12.8
-0.717;12.4
-0.711;12.0
-0.706;11.6
-0.701;11.2
-0.695;11.0
-0.690;10.8
-0.684;10.8
-0.679;10.8
-0.674;10.8
-0.668;10.9
-0.663;11.2
-0.658;11.5
-0.652;11.8
-0.647;12.2
-0.642;12.6
-0.636;13.3
-0.631;14.1
-0.626;15.0
-0.620;16.0
-0.615;17.2
-0.610;18.4
-0.604;19.6
-0.599;20.8
-0.594;22.0
-0.588;23.2
-0.583;24.4
-0.578;25.6
-0.572;26.5
-0.567;27.2
-0.561;28.0
-0.556;28.6
-0.551;29.0
-0.545;29.1
-0.540;29.1
-0.535;28.9
-0.529;28.6
-0.524;28.2
-0.519;27.8
-0.513;27.1
-0.508;26.6
-0.503;26.0
-0.497;25.6
-0.492;25.2
-0.487;24.9
-0.481;24.6
-0.476;24.2
-0.471;23.9
-0.465;23.5
-0.460;23.5
-0.455;23.5
-0.449;23.5
-0.444;23.6
-0.438;23.8
-0.433;24.2
-0.428;24.8
-0.422;25.3
-0.417;26.0
-0.412;26.9
-0.406;27.7
-0.401;28.9
-0.396;30.4
-0.390;31.9
-0.385;33.5
-0.380;35.0
-0.374;36.5
-0.369;38.0
-0.364;39.5
-0.358;40.7
-0.353;41.9
-0.348;42.9
-0.342;43.6
-0.337;44.4
-0.332;44.8
-0.326;45.1
-0.321;45.2
-0.316;45.1
-0.310;44.8
-0.305;44.4
-0.299;43.4
-0.294;42.0
-0.289;40.2
-0.283;38.8
-0.278;38.3
-0.273;38.6
-0.267;38.6
-0.262;38.2
-0.257;37.4
-0.251;36.7
-0.246;36.2
-0.241;35.7
-0.235;35.2
-0.230;34.4
-0.225;33.7
-0.219;33.1
-0.214;32.3
-0.209;31.7
-0.203;30.9
-0.198;30.2
-0.193;29.5
-0.187;28.9
-0.182;28.4
-0.176;28.1
-0.171;27.8
-0.166;27.5
-0.160;27.1
-0.155;26.7
-0.150;26.3
-0.144;26.2
-0.139;26.1
-0.134;25.7
-0.128;25.3
-0.123;24.8
-0.118;24.4
-0.112;24.3
-0.107;24.3
-0.102;24.4
-0.096;24.4
-0.091;24.4
-0.086;24.2
-0.080;23.9
-0.075;23.7
-0.070;23.6
-0.064;23.4
-0.059;23.4
-0.053;23.3
-0.048;23.2
-0.043;23.2
-0.037;23.2
-0.032;23.4
-0.027;23.6
-0.021;23.6
-0.016;23.7
-0.011;23.6
-0.005;23.6
0.000;23.7
0.005;23.6
0.011;23.6
0.016;23.7
0.021;23.6
0.027;23.6
0.032;23.6
0.037;23.6
0.043;23.6
0.048;23.6
0.053;23.6
0.059;23.6
0.064;23.6
0.070;23.7
0.075;23.8
0.080;23.7
0.086;23.6
0.091;23.7
0.096;23.9
0.102;24.2
0.107;24.4
0.112;24.4
0.118;24.4
0.123;24.6
0.128;24.7
0.134;24.8
0.139;24.8
0.144;25.0
0.150;25.0
0.155;25.3
0.160;25.5
0.166;25.9
0.171;26.2
0.176;26.5
0.182;26.8
0.187;27.2
0.193;27.7
0.198;28.1
0.203;28.5
0.209;29.0
0.214;29.4
0.219;29.9
0.225;30.4
0.230;31.2
0.235;31.8
0.241;32.4
0.246;32.8
0.251;33.5
0.257;34.2
0.262;35.0
0.267;35.9
0.273;36.7
0.278;37.7
0.283;38.6
0.289;39.4
0.294;40.3
0.299;41.1
0.305;41.9
0.310;42.6
0.316;43.2
0.321;43.9
0.326;44.5
0.332;44.9
0.337;45.3
0.342;45.6
0.348;45.7
0.353;45.7
0.358;45.3
0.364;44.8
0.369;44.1
0.374;43.4
0.380;42.5
0.385;41.4
0.390;40.2
0.396;38.7
0.401;37.2
0.406;35.5
0.412;33.9
0.417;32.4
0.422;31.1
0.428;29.8
0.433;28.6
0.438;27.4
0.444;26.2
0.449;25.3
0.455;24.7
0.460;24.0
0.465;23.6
0.471;23.2
0.476;23.2
0.481;23.1
0.487;23.1
0.492;23.1
0.497;23.1
0.503;23.3
0.508;23.9
0.513;24.7
0.519;25.6
0.524;26.3
0.529;27.1
0.535;27.7
0.540;28.4
0.545;29.1
0.551;29.8
0.556;30.3
0.561;30.7
0.567;30.9
0.572;31.1
0.578;31.1
0.583;30.8
0.588;30.2
0.594;29.6
0.599;28.4
0.604;27.2
0.610;25.8
0.615;24.4
0.620;22.8
0.626;21.2
0.631;19.6
0.636;18.3
0.642;17.0
0.647;15.8
0.652;14.8
0.658;14.0
0.663;13.2
0.668;12.5
0.674;11.9
0.679;11.4
0.684;11.0
0.690;10.6
0.695;10.6
0.701;10.6
0.706;10.6
0.711;10.6
0.717;10.6
0.722;10.7
0.727;10.8
0.733;11.2
0.738;11.8
0.743;12.3
0.749;12.8
0.754;13.6
0.759;14.4
0.765;15.2
0.770;16.2
0.775;17.2
0.781;18.4
0.786;19.6
0.791;20.8
0.797;21.8
0.802;22.5
0.807;23.2
0.813;23.9
0.818;25.0
0.823;26.1
0.829;27.1
0.834;27.6
0.840;27.7
0.845;27.7
0.850;27.5
0.856;26.7
0.861;25.5
0.866;23.9
0.872;22.1
0.877;20.9
0.882;20.4
0.888;20.7
0.893;21.9
0.898;23.6
0.904;25.5
0.909;27.1
0.914;28.4
0.920;29.6
0.925;31.1
0.930;32.9
0.936;35.3
0.941;37.7
0.946;39.8
0.952;41.2
0.957;41.9
0.962;41.6
0.968;40.7
0.973;38.8
0.979;36.3
0.984;33.2
0.989;30.3
0.995;27.7
1.000;25.6
1.005;24.1
1.011;23.3
1.016;23.2
1.021;23.6
1.027;24.4
1.032;25.5
1.037;26.6
1.043;27.7
1.048;28.6
1.053;29.3
1.059;29.4
1.064;29.0
1.069;27.9
1.075;26.2
1.080;23.8
1.085;21.3
1.091;18.9
1.096;16.8
1.101;15.0
1.107;13.6
1.112;12.4
1.118;11.6
1.123;11.1
1.128;10.7
1.134;10.7
1.139;10.7
1.144;10.8
1.150;11.2
1.155;11.8
1.160;12.8
1.166;13.8
1.171;15.1
1.176;16.3
1.182;17.6
1.187;18.8
1.192;19.9
1.198;20.6
1.203;20.7
1.208;19.6
1.214;17.9
1.219;16.6
1.224;16.6
1.230;18.6
1.235;21.0
1.240;22.9
1.246;23.9
1.251;24.6
1.256;25.2
1.262;26.0
1.267;26.8
1.273;27.9
1.278;29.3
1.283;30.7
1.289;32.0
1.294;33.2
1.299;34.4
1.305;35.4
1.310;35.9
1.315;35.5
1.321;33.7
1.326;30.9
1.331;27.9
1.337;25.3
1.342;23.6
1.347;22.8
1.353;22.9
1.358;23.6
1.363;24.7
1.369;25.9
1.374;26.7
1.379;26.8
1.385;25.9
1.390;24.0
1.395;21.6
1.401;18.8
1.406;16.4
1.411;14.5
1.417;13.2
1.422;12.0
1.428;11.1
1.433;10.4
1.438;10.4
1.444;10.4
1.449;10.8
1.454;11.5
1.460;12.4
1.465;13.6
1.470;14.8
1.476;16.0
1.481;17.5
1.486;18.6
1.492;19.6
1.497;20.4
1.502;21.2
1.508;21.7
1.513;22.1
1.518;22.5
1.524;22.9
1.529;23.2
1.534;23.7
1.540;24.5
1.545;25.7
1.550;27.0
1.556;28.3
1.561;29.5
1.566;30.7
1.572;31.6
1.577;32.1
1.582;31.8
1.588;30.7
1.593;28.9
1.599;26.8
1.604;24.4
1.609;22.8
1.615;22.1
1.620;22.3
1.625;23.0
1.631;23.9
1.636;24.7
1.641;24.7
1.647;23.6
1.652;21.5
1.657;18.7
1.663;16.1
1.668;13.7
1.673;12.0
1.679;10.8
1.684;10.4
1.689;10.1
1.695;10.2
1.700;10.6
1.705;11.3
1.711;12.4
1.716;13.6
1.721;14.8
1.727;15.9
1.732;16.8
1.737;17.6
1.743;18.2
1.748;18.7
1.753;19.4
1.759;20.4
1.764;21.5
1.769;22.6
1.775;23.6
1.780;24.5
1.786;25.6
1.791;26.3
1.796;27.1
1.802;27.9
1.807;28.7
1.812;29.0
1.818;28.4
1.823;27.1
1.828;24.9
1.834;22.8
1.839;21.6
1.844;21.3
1.850;21.7
1.855;22.3
1.860;22.6
1.866;22.2
1.871;21.0
1.876;18.7
1.882;15.9
1.887;13.4
1.892;11.4
1.898;10.2
1.903;9.8
1.908;9.6
1.914;10.0
1.919;10.8
1.924;11.6
1.930;12.8
1.935;14.0
1.940;15.1
1.946;16.2
1.951;17.1
1.956;17.9
1.962;18.7
1.967;19.5
1.972;20.3
1.978;21.2
1.983;22.3
1.989;23.6
1.994;24.5
1.999;25.4
2.005;25.9
2.010;26.2
2.015;26.4
2.021;26.3
2.026;25.5
2.031;24.0
2.037;22.1
2.042;20.9
2.047;20.4
2.053;20.5
2.058;20.8
2.063;20.8
2.069;19.7
2.074;17.6
2.079;14.8
2.085;12.5
2.090;10.8
2.095;9.7
2.101;9.3
2.106;9.3
2.111;9.8
2.117;10.6
2.122;11.6
2.127;12.8
2.133;14.0
2.138;14.8
2.143;15.7
2.149;16.5
2.154;17.3
2.159;18.2
2.165;19.4
2.170;20.6
2.175;21.8
2.181;22.8
2.186;23.4
2.191;23.6
2.197;23.9
2.202;24.0
2.207;23.8
2.213;23.0
2.218;21.8
2.223;20.4
2.229;19.5
2.234;19.2
2.240;19.2
2.245;18.8
2.250;17.6
2.256;15.6
2.261;13.2
2.266;11.1
2.272;9.6
2.277;8.8
2.282;8.5
2.288;8.9
2.293;9.7
2.298;10.5
2.304;11.6
2.309;12.8
2.314;13.8
2.320;14.6
2.325;15.4
2.330;16.3
2.336;17.2
2.341;18.4
2.346;19.6
2.352;20.8
2.357;21.5
2.362;21.9
2.368;21.9
2.373;21.9
2.378;21.6
2.384;20.9
2.389;19.8
2.394;18.6
2.400;17.8
2.405;17.3
2.410;17.0
2.416;16.1
2.421;14.6
2.426;12.6
2.432;10.7
2.437;9.1
2.442;8.3
2.448;8.0
2.453;8.4
2.458;9.2
2.464;10.1
2.469;11.2
2.474;12.1
2.480;13.0
2.485;13.8
2.490;14.6
2.496;15.6
2.501;16.6
2.506;17.8
2.512;18.9
2.517;19.7
2.522;19.9
2.528;19.6
2.533;19.1
2.538;18.6
2.544;18.1
2.549;17.4
2.554;16.6
2.560;16.0
2.565;15.4
2.570;14.6
2.576;13.3
2.581;11.7
2.586;9.9
2.592;8.4
2.597;7.6
2.602;7.5
2.608;7.6
2.613;8.4
2.619;9.2
2.624;10.4
2.629;11.3
2.635;12.1
2.640;12.9
2.645;13.7
2.651;14.7
2.656;15.7
2.661;16.6
2.667;17.2
2.672;17.6
2.677;17.5
2.683;17.3
2.688;17.0
2.693;16.5
2.699;15.9
2.704;15.0
2.709;14.2
2.715;13.5
2.720;12.4
2.725;11.0
2.731;9.2
2.736;8.0
2.741;6.9
2.747;6.6
2.752;6.9
2.757;7.5
2.763;8.3
2.768;9.2
2.773;10.2
2.779;10.9
2.784;11.6
2.789;12.3
2.795;13.2
2.800;14.1
2.805;15.1
2.811;15.7
2.816;16.0
2.821;15.6
2.827;15.2
2.832;14.5
2.837;13.7
2.843;12.8
2.848;12.0
2.853;11.2
2.859;10.4
2.864;9.6
2.869;8.4
2.875;7.2
2.880;6.4
2.885;6.0
2.891;6.0
2.896;6.4
2.901;6.8
2.907;7.6
2.912;8.4
2.917;9.2
2.923;10.0
2.928;10.9
2.933;11.6
2.939;12.4
2.944;13.1
2.949;13.5
2.955;13.5
2.960;13.1
2.965;12.6
2.971;12.1
2.976;11.6
2.981;10.8
2.987;10.2
2.992;9.5
2.997;8.4
3.003;7.2
3.008;6.4
3.013;5.6
3.019;5.2
3.024;5.2
3.029;5.6
3.035;6.4
3.040;7.2
3.045;8.0
3.051;8.7
3.056;9.2
3.061;9.6
3.067;10.0
3.072;10.6
3.077;11.0
3.083;11.4
3.088;11.0
3.093;10.6
3.099;10.0
3.104;9.6
3.109;8.8
3.115;8.0
3.120;7.2
3.125;6.4
3.131;5.6
3.136;4.9
3.141;4.4
3.147;4.4
3.152;4.4
3.157;4.8
3.163;5.2
3.168;6.0
3.173;6.7
3.179;7.3
3.184;7.7
3.189;8.1
3.195;8.5
