-4.329;0.4
-4.323;0.4
-4.318;0.4
-4.313;0.4
-4.307;0.4
-4.302;0.4
-4.297;0.4
-4.291;0.4
-4.286;0.4
-4.281;0.4
-4.275;0.4
-4.270;0.4
-4.265;0.4
-4.260;0.4
-4.254;0.4
-4.249;0.4
-4.244;0.4
-4.238;0.4
-4.233;0.4
-4.228;0.4
-4.222;0.4
-4.217;0.4
-4.212;0.4
-4.206;0.4
-4.201;0.4
-4.196;0.4
-4.190;0.4
-4.185;0.4
-4.180;0.4
-4.174;0.4
-4.169;0.4
-4.164;0.4
-4.158;0.4
-4.153;0.4
-4.148;0.4
-4.143;0.4
-4.137;0.4
-4.132;0.4
-4.127;0.4
-4.121;0.4
-4.116;0.4
-4.111;0.4
-4.105;0.4
-4.100;0.4
-4.095;0.4
-4.089;0.4
-4.084;0.4
-4.079;0.4
-4.073;0.4
-4.068;0.4
-4.063;0.5
-4.057;0.5
-4.052;0.5
-4.047;0.5
-4.041;0.5
-4.036;0.5
-4.031;0.5
-4.025;0.5
-4.020;0.5
-4.015;0.5
-4.009;0.5
-4.004;0.5
-3.999;0.5
-3.994;0.5
-3.988;0.6
-3.983;0.6
-3.978;0.6
-3.972;0.6
-3.967;0.6
-3.962;0.6
-3.956;0.6
-3.951;0.6
-3.946;0.6
-3.940;0.6
-3.935;0.6
-3.930;0.6
-3.924;0.7
-3.919;0.7
-3.914;0.7
-3.908;0.7
-3.903;0.7
-3.898;0.7
-3.892;0.7
-3.887;0.7
-3.882;0.8
-3.876;0.8
-3.871;0.8
-3.866;0.8
-3.860;0.8
-3.855;0.8
-3.850;0.8
-3.844;0.8
-3.839;0.8
-3.834;0.8
-3.829;0.8
-3.823;0.8
-3.818;0.8
-3.813;0.8
-3.807;0.8
-3.802;0.8
-3.797;0.8
-3.791;0.8
-3.786;0.8
-3.781;0.8
-3.775;0.8
-3.770;0.8
-3.765;0.8
-3.759;0.8
-3.754;0.8
-3.749;0.8
-3.743;0.8
-3.738;0.8
-3.733;0.9
-3.727;0.9
-3.722;0.9
-3.717;0.9
-3.711;0.9
-3.706;0.9
-3.701;0.9
-3.695;0.9
-3.690;1.0
-3.685;1.1
-3.679;1.2
-3.674;1.2
-3.669;1.2
-3.663;1.2
-3.658;1.2
-3.653;1.2
-3.647;1.2
-3.642;1.2
-3.637;1.2
-3.632;1.1
-3.626;1.1
-3.621;1.1
-3.616;1.1
-3.610;1.1
-3.605;1.1
-3.600;1.1
-3.594;1.1
-3.589;1.1
-3.584;1.2
-3.578;1.2
-3.573;1.5
-3.568;1.6
-3.562;1.7
-3.557;1.7
-3.552;1.8
-3.546;1.8
-3.541;1.8
-3.536;1.8
-3.530;1.8
-3.525;1.6
-3.520;1.6
-3.514;1.6
-3.509;1.6
-3.504;1.5
-3.498;1.5
-3.493;1.4
-3.488;1.4
-3.482;1.4
-3.477;1.5
-3.472;1.5
-3.466;1.8
-3.461;2.0
-3.456;2.3
-3.450;2.4
-3.445;2.6
-3.440;2.6
-3.434;2.8
-3.429;2.9
-3.424;2.9
-3.418;2.7
-3.413;2.6
-3.408;2.6
-3.402;2.6
-3.397;2.5
-3.392;2.4
-3.386;2.2
-3.381;1.9
-3.376;1.9
-3.370;1.9
-3.365;1.9
-3.360;2.0
-3.354;2.3
-3.349;2.7
-3.344;3.0
-3.338;3.3
-3.333;3.4
-3.328;3.4
-3.322;3.5
-3.317;3.9
-3.312;3.9
-3.306;3.9
-3.301;3.5
-3.296;3.2
-3.291;3.1
-3.285;3.1
-3.280;3.1
-3.275;3.1
-3.269;3.0
-3.264;2.7
-3.259;2.4
-3.253;2.4
-3.248;2.4
-3.243;2.7
-3.237;3.1
-3.232;3.5
-3.227;3.9
-3.221;4.3
-3.216;4.3
-3.211;4.4
-3.205;4.7
-3.200;5.2
-3.195;5.8
-3.189;6.1
-3.184;5.8
-3.179;5.4
-3.173;5.0
-3.168;5.1
-3.163;5.1
-3.157;4.8
-3.152;4.4
-3.147;3.9
-3.141;3.5
-3.136;3.2
-3.131;3.1
-3.125;3.2
-3.120;3.5
-3.115;3.9
-3.109;4.6
-3.104;5.2
-3.099;5.6
-3.093;5.9
-3.088;5.9
-3.083;6.3
-3.077;6.8
-3.072;7.6
-3.067;8.1
-3.061;8.0
-3.056;7.2
-3.051;6.7
-3.045;6.5
-3.040;6.7
-3.035;6.7
-3.029;6.5
-3.024;5.9
-3.019;5.2
-3.013;4.4
-3.008;4.1
-3.003;4.1
-2.997;4.1
-2.992;4.5
-2.987;5.1
-2.981;6.0
-2.976;6.8
-2.971;7.3
-2.965;7.6
-2.960;7.6
-2.955;7.9
-2.949;8.5
-2.944;9.5
-2.939;10.3
-2.933;10.6
-2.928;9.9
-2.923;9.1
-2.917;8.4
-2.912;8.2
-2.907;8.2
-2.901;8.2
-2.896;7.8
-2.891;7.1
-2.885;6.2
-2.880;5.4
-2.875;5.0
-2.869;4.8
-2.864;5.0
-2.859;5.5
-2.853;6.3
-2.848;7.3
-2.843;8.3
-2.837;9.0
-2.832;9.4
-2.827;9.4
-2.821;9.5
-2.816;10.0
-2.811;11.2
-2.805;12.4
-2.800;13.2
-2.795;13.1
-2.789;12.0
-2.784;10.9
-2.779;10.2
-2.773;10.0
-2.768;10.0
-2.763;10.0
-2.757;9.6
-2.752;8.8
-2.747;7.9
-2.741;7.1
-2.736;6.4
-2.731;6.1
-2.725;6.1
-2.720;6.5
-2.715;7.2
-2.709;8.4
-2.704;9.6
-2.699;10.6
-2.693;11.0
-2.688;10.9
-2.683;10.8
-2.677;11.3
-2.672;12.5
-2.667;14.1
-2.661;15.6
-2.656;16.3
-2.651;15.8
-2.645;14.5
-2.640;13.0
-2.635;12.2
-2.629;11.8
-2.624;11.8
-2.619;11.7
-2.613;11.4
-2.608;10.7
-2.602;9.8
-2.597;8.7
-2.592;7.9
-2.586;7.2
-2.581;7.1
-2.576;7.4
-2.570;8.1
-2.565;9.3
-2.560;10.8
-2.554;12.1
-2.549;13.1
-2.544;13.5
-2.538;13.4
-2.533;13.1
-2.528;13.3
-2.522;14.2
-2.517;15.8
-2.512;17.3
-2.506;18.1
-2.501;18.1
-2.496;17.3
-2.490;15.9
-2.485;14.8
-2.480;14.1
-2.474;13.8
-2.469;13.7
-2.464;13.4
-2.458;13.0
-2.453;12.3
-2.448;11.4
-2.442;10.3
-2.437;9.2
-2.432;8.5
-2.426;8.1
-2.421;8.3
-2.416;9.1
-2.410;10.3
-2.405;11.7
-2.400;13.3
-2.394;14.6
-2.389;15.3
-2.384;15.3
-2.378;14.9
-2.373;14.7
-2.368;15.2
-2.362;16.4
-2.357;18.5
-2.352;20.5
-2.346;21.5
-2.341;21.1
-2.336;19.9
-2.330;18.3
-2.325;17.0
-2.320;16.1
-2.314;15.7
-2.309;15.5
-2.304;15.4
-2.298;15.0
-2.293;14.4
-2.288;13.6
-2.282;12.7
-2.277;11.5
-2.272;10.5
-2.266;9.6
-2.261;9.2
-2.256;9.2
-2.250;9.7
-2.245;10.5
-2.240;12.1
-2.234;13.9
-2.229;15.8
-2.223;17.0
-2.218;17.4
-2.213;17.0
-2.207;16.5
-2.202;16.4
-2.197;17.1
-2.191;18.8
-2.186;21.2
-2.181;23.5
-2.175;24.7
-2.170;24.4
-2.165;23.2
-2.159;21.4
-2.154;19.7
-2.149;18.5
-2.143;17.8
-2.138;17.5
-2.133;17.4
-2.127;17.3
-2.122;17.0
-2.117;16.5
-2.111;15.8
-2.106;14.8
-2.101;13.6
-2.095;12.3
-2.090;11.3
-2.085;10.6
-2.079;10.3
-2.074;10.6
-2.069;11.4
-2.063;12.6
-2.058;14.3
-2.053;15.9
-2.047;17.4
-2.042;18.3
-2.037;18.6
-2.031;18.4
-2.026;18.0
-2.021;17.7
-2.015;18.2
-2.010;19.4
-2.005;21.7
-1.999;24.4
-1.994;26.8
-1.989;27.9
-1.983;27.3
-1.978;25.7
-1.972;23.7
-1.967;21.8
-1.962;20.5
-1.956;19.7
-1.951;19.3
-1.946;19.2
-1.940;19.2
-1.935;19.0
-1.930;18.7
-1.924;18.1
-1.919;17.3
-1.914;16.3
-1.908;15.2
-1.903;14.0
-1.898;12.9
-1.892;12.1
-1.887;11.7
-1.882;11.6
-1.876;12.1
-1.871;13.0
-1.866;14.6
-1.860;16.4
-1.855;18.3
-1.850;20.0
-1.844;21.1
-1.839;21.5
-1.834;21.0
-1.828;20.3
-1.823;19.5
-1.818;19.1
-1.812;19.4
-1.807;20.2
-1.802;22.2
-1.796;25.0
-1.791;28.0
-1.786;29.9
-1.780;30.0
-1.775;28.7
-1.769;26.8
-1.764;24.8
-1.759;22.9
-1.753;21.4
-1.748;20.6
-1.743;20.2
-1.737;19.9
-1.732;19.9
-1.727;20.0
-1.721;20.3
-1.716;20.3
-1.711;20.0
-1.705;19.2
-1.700;18.0
-1.695;16.8
-1.689;15.5
-1.684;14.4
-1.679;13.4
-1.673;12.8
-1.668;12.4
-1.663;12.4
-1.657;12.8
-1.652;13.7
-1.647;15.1
-1.641;17.0
-1.636;19.0
-1.631;20.8
-1.625;22.3
-1.620;23.1
-1.615;23.2
-1.609;22.9
-1.604;22.0
-1.599;21.1
-1.593;20.4
-1.588;20.3
-1.582;21.0
-1.577;22.5
-1.572;25.0
-1.566;28.2
-1.561;31.3
-1.556;33.6
-1.550;34.0
-1.545;32.8
-1.540;30.6
-1.534;28.2
-1.529;25.8
-1.524;23.9
-1.518;22.5
-1.513;21.7
-1.508;21.6
-1.502;21.7
-1.497;21.9
-1.492;22.2
-1.486;22.5
-1.481;22.6
-1.476;22.5
-1.470;22.1
-1.465;21.2
-1.460;20.1
-1.454;18.8
-1.449;17.6
-1.444;16.5
-1.438;15.4
-1.433;14.3
-1.428;13.5
-1.422;13.0
-1.417;12.9
-1.411;13.0
-1.406;13.4
-1.401;14.1
-1.395;15.3
-1.390;16.6
-1.385;18.4
-1.379;20.4
-1.374;22.4
-1.369;23.9
-1.363;24.8
-1.358;25.1
-1.353;24.8
-1.347;24.2
-1.342;23.4
-1.337;22.3
-1.331;21.5
-1.326;21.0
-1.321;21.1
-1.315;21.8
-1.310;23.2
-1.305;25.3
-1.299;28.2
-1.294;31.3
-1.289;34.3
-1.283;36.5
-1.278;37.4
-1.273;36.7
-1.267;34.9
-1.262;32.4
-1.256;29.9
-1.251;27.5
-1.246;25.6
-1.240;24.1
-1.235;23.1
-1.230;22.5
-1.224;22.5
-1.219;22.8
-1.214;23.2
-1.208;23.7
-1.203;24.2
-1.198;24.6
-1.192;24.9
-1.187;24.9
-1.182;24.6
-1.176;23.8
-1.171;22.8
-1.166;21.5
-1.160;20.4
-1.155;19.0
-1.150;17.8
-1.144;16.6
-1.139;15.7
-1.134;14.9
-1.128;14.5
-1.123;14.1
-1.118;13.7
-1.112;13.4
-1.107;13.4
-1.101;13.6
-1.096;14.0
-1.091;14.7
-1.085;15.7
-1.080;17.0
-1.075;18.6
-1.069;20.3
-1.064;22.2
-1.059;23.8
-1.053;25.2
-1.048;26.0
-1.043;26.4
-1.037;26.6
-1.032;26.6
-1.027;26.3
-1.021;25.6
-1.016;24.6
-1.011;23.7
-1.005;22.9
-1.000;22.3
-0.995;21.8
-0.989;21.7
-0.984;21.8
-0.979;22.5
-0.973;23.7
-0.968;25.4
-0.962;27.5
-0.957;30.2
-0.952;33.0
-0.946;35.7
-0.941;38.1
-0.936;40.1
-0.930;41.2
-0.925;41.3
-0.920;40.3
-0.914;38.5
-0.909;36.3
-0.904;34.0
-0.898;31.7
-0.893;29.5
-0.888;27.6
-0.882;26.0
-0.877;24.6
-0.872;23.7
-0.866;22.9
-0.861;22.6
-0.856;22.5
-0.850;22.6
-0.845;22.9
-0.840;23.5
-0.834;24.2
-0.829;24.9
-0.823;25.6
-0.818;26.3
-0.813;26.8
-0.807;27.2
-0.802;27.5
-0.797;27.6
-0.791;27.4
-0.786;27.0
-0.781;26.4
-0.775;25.6
-0.770;24.7
-0.765;23.8
-0.759;22.7
-0.754;21.6
-0.749;20.6
-0.743;19.6
-0.738;18.6
-0.733;17.8
-0.727;17.1
-0.722;16.3
-0.717;15.7
-0.711;15.1
-0.706;14.6
-0.701;14.2
-0.695;13.8
-0.690;13.6
-0.684;13.6
-0.679;13.6
-0.674;13.6
-0.668;13.7
-0.663;14.1
-0.658;14.5
-0.652;15.0
-0.647;15.6
-0.642;16.3
-0.636;17.3
-0.631;18.4
-0.626;19.7
-0.620;20.9
-0.615;22.2
-0.610;23.4
-0.604;24.6
-0.599;25.7
-0.594;26.7
-0.588;27.6
-0.583;28.4
-0.578;28.9
-0.572;29.2
-0.567;29.3
-0.561;29.4
-0.556;29.4
-0.551;29.3
-0.545;28.9
-0.540;28.4
-0.535;27.9
-0.529;27.4
-0.524;26.7
-0.519;26.2
-0.513;25.4
-0.508;24.8
-0.503;24.1
-0.497;23.6
-0.492;23.3
-0.487;23.0
-0.481;22.7
-0.476;22.4
-0.471;22.1
-0.465;22.0
-0.460;22.0
-0.455;22.0
-0.449;22.1
-0.444;22.3
-0.438;22.7
-0.433;23.1
-0.428;23.6
-0.422;24.3
-0.417;25.1
-0.412;25.9
-0.406;26.9
-0.401;28.1
-0.396;29.6
-0.390;31.1
-0.385;32.8
-0.380;34.3
-0.374;35.9
-0.369;37.5
-0.364;39.0
-0.358;40.4
-0.353;41.7
-0.348;42.9
-0.342;43.9
-0.337;44.8
-0.332;45.4
-0.326;45.8
-0.321;46.1
-0.316;46.2
-0.310;46.1
-0.305;45.7
-0.299;44.9
-0.294;43.5
-0.289;41.8
-0.283;40.4
-0.278;39.9
-0.273;40.3
-0.267;40.3
-0.262;40.0
-0.257;39.1
-0.251;38.5
-0.246;38.0
-0.241;37.5
-0.235;36.8
-0.230;36.1
-0.225;35.3
-0.219;34.6
-0.214;33.8
-0.209;33.1
-0.203;32.3
-0.198;31.6
-0.193;30.8
-0.187;30.0
-0.182;29.4
-0.176;29.0
-0.171;28.6
-0.166;28.2
-0.160;27.8
-0.155;27.3
-0.150;26.9
-0.144;26.8
-0.139;26.6
-0.134;26.2
-0.128;25.7
-0.123;25.2
-0.118;24.6
-0.112;24.4
-0.107;24.3
-0.102;24.3
-0.096;24.3
-0.091;24.3
-0.086;24.1
-0.080;23.8
-0.075;23.5
-0.070;23.3
-0.064;23.2
-0.059;23.2
-0.053;23.1
-0.048;22.9
-0.043;22.7
-0.037;22.7
-0.032;22.8
-0.027;22.9
-0.021;23.0
-0.016;23.0
-0.011;23.0
-0.005;23.0
0.000;23.1
0.005;22.9
0.011;22.9
0.016;22.9
0.021;22.9
0.027;22.9
0.032;22.9
0.037;22.9
0.043;22.9
0.048;22.9
0.053;22.9
0.059;23.0
0.064;23.1
0.070;23.2
0.075;23.2
0.080;23.3
0.086;23.2
0.091;23.4
0.096;23.5
0.102;23.8
0.107;23.9
0.112;24.1
0.118;24.3
0.123;24.4
0.128;24.6
0.134;24.8
0.139;24.9
0.144;25.1
0.150;25.2
0.155;25.6
0.160;26.0
0.166;26.4
0.171;26.8
0.176;27.2
0.182;27.6
0.187;28.0
0.193;28.5
0.198;29.0
0.203;29.5
0.209;30.0
0.214;30.5
0.219;31.1
0.225;31.8
0.230;32.5
0.235;33.3
0.241;33.9
0.246;34.4
0.251;35.2
0.257;36.0
0.262;36.8
0.267;37.7
0.273;38.7
0.278;39.7
0.283;40.6
0.289;41.4
0.294;42.2
0.299;43.0
0.305;43.8
0.310;44.5
0.316;45.1
0.321;45.6
0.326;46.1
0.332;46.4
0.337;46.7
0.342;46.8
0.348;46.8
0.353;46.5
0.358;46.0
0.364;45.2
0.369;44.3
0.374;43.4
0.380;42.3
0.385;41.0
0.390;39.6
0.396;38.0
0.401;36.3
0.406;34.6
0.412;32.9
0.417;31.4
0.422;30.1
0.428;28.7
0.433;27.5
0.438;26.3
0.444;25.1
0.449;24.2
0.455;23.5
0.460;22.8
0.465;22.4
0.471;22.0
0.476;21.8
0.481;21.6
0.487;21.4
0.492;21.2
0.497;21.2
0.503;21.4
0.508;21.9
0.513;22.5
0.519;23.2
0.524;23.9
0.529;24.6
0.535;25.3
0.540;26.1
0.545;26.9
0.551;27.7
0.556;28.5
0.561;29.2
0.567;29.9
0.572;30.7
0.578;31.2
0.583;31.6
0.588;31.8
0.594;31.8
0.599;31.5
0.604;31.1
0.610;30.3
0.615;29.4
0.620;28.2
0.626;27.0
0.631;25.5
0.636;24.0
0.642;22.4
0.647;20.9
0.652;19.4
0.658;18.2
0.663;17.1
0.668;16.0
0.674;15.2
0.679;14.4
0.684;13.8
0.690;13.4
0.695;13.1
0.701;13.1
0.706;13.1
0.711;13.1
0.717;13.1
0.722;13.5
0.727;13.9
0.733;14.6
0.738;15.4
0.743;16.2
0.749;17.1
0.754;18.1
0.759;19.0
0.765;20.0
0.770;21.0
0.775;22.2
0.781;23.3
0.786;24.4
0.791;25.2
0.797;25.9
0.802;26.2
0.807;26.2
0.813;26.3
0.818;26.8
0.823;27.4
0.829;27.7
0.834;27.7
0.840;27.3
0.845;26.8
0.850;26.1
0.856;25.1
0.861;23.8
0.866;22.3
0.872;20.7
0.877;19.5
0.882;19.1
0.888;19.6
0.893;21.1
0.898;23.1
0.904;25.2
0.909;27.1
0.914;28.8
0.920;30.3
0.925;32.1
0.930;34.1
0.936;36.8
0.941;39.3
0.946;41.4
0.952;42.5
0.957;42.9
0.962;42.3
0.968;40.9
0.973;38.5
0.979;35.6
0.984;32.3
0.989;29.2
0.995;26.4
1.000;24.3
1.005;22.8
1.011;22.0
1.016;21.6
1.021;21.8
1.027;22.4
1.032;23.3
1.037;24.5
1.043;25.8
1.048;27.1
1.053;28.5
1.059;29.5
1.064;30.3
1.069;30.3
1.075;29.6
1.080;28.4
1.085;26.4
1.091;24.1
1.096;21.6
1.101;19.3
1.107;17.3
1.112;15.8
1.118;14.6
1.123;13.7
1.128;13.3
1.134;13.2
1.139;13.3
1.144;13.7
1.150;14.5
1.155;15.4
1.160;16.6
1.166;17.8
1.171;19.1
1.176;20.3
1.182;21.4
1.187;22.3
1.192;22.9
1.198;23.1
1.203;22.6
1.208;21.0
1.214;18.6
1.219;16.7
1.224;16.6
1.230;18.3
1.235;20.5
1.240;22.1
1.246;23.0
1.251;23.6
1.256;24.4
1.262;25.3
1.267;26.5
1.273;28.0
1.278;29.7
1.283;31.5
1.289;33.1
1.294;34.5
1.299;35.5
1.305;36.3
1.310;36.5
1.315;35.6
1.321;33.3
1.326;30.1
1.331;26.7
1.337;23.9
1.342;22.0
1.347;21.1
1.353;21.2
1.358;21.9
1.363;23.1
1.369;24.5
1.374;25.9
1.379;26.8
1.385;27.1
1.390;26.4
1.395;24.9
1.401;22.8
1.406;20.6
1.411;18.5
1.417;16.8
1.422;15.2
1.428;14.0
1.433;13.3
1.438;13.0
1.444;13.2
1.449;13.7
1.454;14.6
1.460;15.7
1.465;16.9
1.470;18.1
1.476;19.2
1.481;20.2
1.486;21.0
1.492;21.6
1.497;22.0
1.502;22.3
1.508;22.3
1.513;22.3
1.518;22.3
1.524;22.4
1.529;22.7
1.534;23.3
1.540;24.2
1.545;25.4
1.550;26.9
1.556;28.5
1.561;30.0
1.566;31.4
1.572;32.4
1.577;32.8
1.582;32.2
1.588;30.6
1.593;28.3
1.599;25.7
1.604;23.2
1.609;21.3
1.615;20.5
1.620;20.8
1.625;21.7
1.631;23.1
1.636;24.4
1.641;25.3
1.647;25.4
1.652;24.4
1.657;22.5
1.663;19.9
1.668;17.4
1.673;15.3
1.679;13.7
1.684;12.9
1.689;12.5
1.695;12.8
1.700;13.4
1.705;14.3
1.711;15.4
1.716;16.5
1.721;17.4
1.727;18.3
1.732;18.7
1.737;19.1
1.743;19.2
1.748;19.3
1.753;19.7
1.759;20.4
1.764;21.3
1.769;22.4
1.775;23.5
1.780;24.6
1.786;25.5
1.791;26.4
1.796;27.4
1.802;28.5
1.807;29.3
1.812;29.5
1.818;28.6
1.823;26.6
1.828;24.0
1.834;21.7
1.839;20.3
1.844;20.1
1.850;20.7
1.855;21.7
1.860;22.6
1.866;23.3
1.871;22.9
1.876;21.6
1.882;19.3
1.887;16.6
1.892;14.4
1.898;13.0
1.903;12.2
1.908;12.2
1.914;12.6
1.919;13.4
1.924;14.3
1.930;15.3
1.935;16.2
1.940;17.0
1.946;17.7
1.951;18.3
1.956;18.8
1.962;19.2
1.967;19.7
1.972;20.4
1.978;21.3
1.983;22.4
1.989;23.6
1.994;24.6
1.999;25.4
2.005;26.1
2.010;26.6
2.015;26.8
2.021;26.3
2.026;25.1
2.031;23.1
2.037;21.1
2.042;19.7
2.047;19.5
2.053;20.1
2.058;20.9
2.063;21.4
2.069;21.3
2.074;20.0
2.079;17.8
2.085;15.3
2.090;13.3
2.095;12.0
2.101;11.4
2.106;11.4
2.111;11.9
2.117;12.8
2.122;13.9
2.127;14.8
2.133;15.6
2.138;16.3
2.143;16.8
2.149;17.3
2.154;17.8
2.159;18.6
2.165;19.6
2.170;20.8
2.175;22.0
2.181;22.8
2.186;23.5
2.191;23.9
2.197;24.1
2.202;24.1
2.207;23.7
2.213;22.5
2.218;21.0
2.223;19.4
2.229;18.6
2.234;18.6
2.240;19.1
2.245;19.4
2.250;19.1
2.256;17.7
2.261;15.7
2.266;13.4
2.272;11.8
2.277;10.9
2.282;10.6
2.288;11.0
2.293;11.7
2.298;12.6
2.304;13.4
2.309;14.2
2.314;15.0
2.320;15.5
2.325;16.0
2.330;16.8
2.336;17.6
2.341;18.7
2.346;19.9
2.352;20.8
2.357;21.5
2.362;21.8
2.368;21.9
2.373;21.8
2.378;21.3
2.384;20.3
2.389;19.1
2.394;17.9
2.400;17.3
2.405;17.3
2.410;17.4
2.416;17.2
2.421;16.3
2.426;14.6
2.432;12.6
2.437;11.0
2.442;10.0
2.448;9.9
2.453;10.3
2.458;11.0
2.464;11.8
2.469;12.5
2.474;13.3
2.480;13.8
2.485;14.5
2.490;15.2
2.496;16.0
2.501;17.0
2.506;18.1
2.512;19.1
2.517;19.8
2.522;19.8
2.528;19.6
2.533;19.1
2.538;18.4
2.544;17.6
2.549;16.8
2.554;16.1
2.560;15.7
2.565;15.6
2.570;15.4
2.576;14.6
2.581;13.3
2.586;11.5
2.592;10.1
2.597;9.3
2.602;9.1
2.608;9.4
2.613;10.1
2.619;10.9
2.624;11.7
2.629;12.3
2.635;12.9
2.640;13.4
2.645;14.2
2.651;15.0
2.656;16.0
2.661;16.9
2.667;17.6
2.672;17.6
2.677;17.5
2.683;17.2
2.688;16.9
2.693;16.2
2.699;15.4
2.704;14.6
2.709;14.2
2.715;13.9
2.720;13.4
2.725;12.3
2.731;10.8
2.736;9.4
2.741;8.3
2.747;7.9
2.752;8.3
2.757;8.9
2.763;9.8
2.768;10.5
2.773;11.2
2.779;11.6
2.784;12.0
2.789;12.6
2.795;13.4
2.800;14.4
2.805;15.3
2.811;15.8
2.816;15.9
2.821;15.5
2.827;15.0
2.832;14.3
2.837;13.4
2.843;12.6
2.848;11.8
2.853;11.3
2.859;11.0
2.864;10.3
2.869;9.5
2.875;8.4
2.880;7.6
2.885;7.2
2.891;7.2
2.896;7.6
2.901;8.2
2.907;8.7
2.912;9.2
2.917;9.6
2.923;10.3
2.928;11.1
2.933;11.9
2.939;12.6
2.944;13.2
2.949;13.4
2.955;13.3
2.960;12.9
2.965;12.4
2.971;11.8
2.976;11.1
2.981;10.7
2.987;10.4
2.992;10.0
2.997;9.2
3.003;8.1
3.008;7.2
3.013;6.4
3.019;6.1
3.024;6.1
3.029;6.6
3.035;7.3
3.040;8.0
3.045;8.7
3.051;9.0
3.056;9.4
3.061;9.8
3.067;10.3
3.072;10.8
3.077;11.2
3.083;11.3
3.088;10.9
3.093;10.4
3.099;9.7
3.104;9.3
3.109;8.6
3.115;8.2
3.120;7.7
3.125;7.1
3.131;6.3
3.136;5.6
3.141;5.1
3.147;5.0
3.152;5.0
3.157;5.4
3.163;6.0
3.168;6.7
3.173;7.1
3.179;7.5
3.184;7.8
3.189;8.1
3.195;8.5
