-3.514;1.6
-3.509;1.6
-3.504;1.2
-3.498;1.2
-3.493;1.2
-3.488;1.2
-3.482;1.2
-3.477;1.2
-3.472;1.2
-3.466;1.5
-3.461;1.6
-3.456;2.0
-3.450;2.3
-3.445;2.7
-3.440;2.7
-3.434;2.8
-3.429;2.8
-3.424;2.8
-3.418;2.8
-3.413;2.7
-3.408;2.5
-3.402;2.5
-3.397;2.4
-3.392;2.0
-3.386;1.6
-3.381;1.6
-3.376;1.6
-3.370;1.6
-3.365;1.6
-3.360;1.7
-3.354;2.0
-3.349;2.4
-3.344;2.8
-3.338;3.1
-3.333;3.3
-3.328;3.6
-3.322;3.6
-3.317;4.0
-3.312;4.0
-3.306;4.0
-3.301;3.6
-3.296;3.3
-3.291;2.9
-3.285;2.8
-3.280;2.8
-3.275;2.8
-3.269;2.4
-3.264;2.3
-3.259;2.0
-3.253;2.0
-3.248;2.0
-3.243;2.2
-3.237;2.5
-3.232;3.1
-3.227;3.5
-3.221;4.0
-3.216;4.3
-3.211;4.4
-3.205;4.8
-3.200;5.2
-3.195;5.6
-3.189;6.0
-3.184;5.7
-3.179;5.4
-3.173;5.2
-3.168;5.1
-3.163;4.7
-3.157;4.3
-3.152;3.6
-3.147;3.2
-3.141;2.8
-3.136;2.7
-3.131;2.7
-3.125;2.7
-3.120;2.8
-3.115;3.2
-3.109;3.6
-3.104;4.4
-3.099;4.8
-3.093;5.6
-3.088;6.0
-3.083;6.4
-3.077;6.8
-3.072;7.6
-3.067;8.0
-3.061;7.9
-3.056;7.2
-3.051;6.8
-3.045;6.5
-3.040;6.5
-3.035;6.2
-3.029;5.5
-3.024;4.7
-3.019;4.0
-3.013;3.6
-3.008;3.3
-3.003;3.2
-2.997;3.2
-2.992;3.6
-2.987;4.0
-2.981;4.6
-2.976;5.4
-2.971;6.4
-2.965;7.2
-2.960;7.7
-2.955;8.1
-2.949;8.6
-2.944;9.4
-2.939;10.1
-2.933;10.2
-2.928;9.8
-2.923;9.0
-2.917;8.5
-2.912;8.2
-2.907;7.8
-2.901;7.2
-2.896;6.4
-2.891;5.6
-2.885;4.7
-2.880;4.1
-2.875;4.0
-2.869;4.0
-2.864;4.0
-2.859;4.4
-2.853;4.8
-2.848;5.5
-2.843;6.7
-2.837;7.9
-2.832;8.8
-2.827;9.6
-2.821;9.9
-2.816;10.3
-2.811;11.1
-2.805;12.1
-2.800;12.9
-2.795;12.8
-2.789;12.0
-2.784;11.1
-2.779;10.4
-2.773;10.2
-2.768;9.8
-2.763;9.2
-2.757;8.1
-2.752;6.9
-2.747;6.0
-2.741;5.2
-2.736;4.8
-2.731;4.5
-2.725;4.4
-2.720;4.8
-2.715;5.4
-2.709;6.4
-2.704;7.6
-2.699;8.9
-2.693;10.0
-2.688;10.8
-2.683;11.2
-2.677;11.6
-2.672;12.8
-2.667;14.1
-2.661;15.4
-2.656;16.0
-2.651;15.6
-2.645;14.5
-2.640;13.3
-2.635;12.5
-2.629;12.0
-2.624;11.6
-2.619;10.9
-2.613;9.9
-2.608;8.5
-2.602;7.3
-2.597;6.5
-2.592;6.0
-2.586;5.6
-2.581;5.6
-2.576;5.6
-2.570;6.1
-2.565;6.8
-2.560;8.0
-2.554;9.6
-2.549;11.2
-2.544;12.7
-2.538;13.5
-2.533;13.8
-2.528;14.0
-2.522;14.7
-2.517;15.9
-2.512;17.1
-2.506;17.9
-2.501;17.9
-2.496;17.2
-2.490;16.0
-2.485;15.1
-2.480;14.3
-2.474;13.9
-2.469;13.2
-2.464;12.4
-2.458;11.2
-2.453;10.0
-2.448;8.6
-2.442;7.5
-2.437;6.7
-2.432;6.2
-2.426;6.1
-2.421;6.1
-2.416;6.5
-2.410;7.3
-2.405;8.4
-2.400;10.0
-2.394;12.0
-2.389;13.6
-2.384;14.8
-2.378;15.6
-2.373;15.6
-2.368;16.0
-2.362;16.8
-2.357;18.4
-2.352;20.1
-2.346;20.9
-2.341;20.8
-2.336;19.6
-2.330;18.4
-2.325;17.2
-2.320;16.4
-2.314;16.0
-2.309;15.2
-2.304;14.4
-2.298;13.5
-2.293;12.3
-2.288;10.8
-2.282;9.6
-2.277;8.4
-2.272;7.6
-2.266;7.1
-2.261;6.8
-2.256;6.8
-2.250;7.1
-2.245;7.6
-2.240;8.8
-2.234;10.4
-2.229;12.4
-2.223;14.5
-2.218;16.2
-2.213;17.0
-2.207;17.3
-2.202;17.6
-2.197;18.0
-2.191;19.2
-2.186;21.2
-2.181;23.1
-2.175;24.2
-2.170;24.0
-2.165;22.8
-2.159;21.3
-2.154;20.0
-2.149;19.0
-2.143;18.3
-2.138;17.6
-2.133;16.8
-2.127;16.0
-2.122;15.2
-2.117;13.9
-2.111;12.4
-2.106;10.9
-2.101;9.6
-2.095;8.8
-2.090;8.0
-2.085;7.6
-2.079;7.6
-2.074;7.6
-2.069;8.0
-2.063;8.8
-2.058;10.0
-2.053;11.5
-2.047;13.5
-2.042;15.5
-2.037;17.2
-2.031;18.5
-2.026;19.1
-2.021;19.1
-2.015;19.4
-2.010;20.2
-2.005;21.9
-1.999;24.2
-1.994;26.2
-1.989;27.0
-1.983;26.6
-1.978;25.2
-1.972;23.7
-1.967;22.1
-1.962;21.2
-1.956;20.4
-1.951;19.9
-1.946;19.3
-1.940;18.6
-1.935;17.6
-1.930;16.4
-1.924;15.1
-1.919;13.7
-1.914;12.4
-1.908;11.2
-1.903;10.0
-1.898;9.2
-1.892;8.7
-1.887;8.3
-1.882;8.3
-1.876;8.5
-1.871;9.2
-1.866;10.0
-1.860;11.2
-1.855;12.9
-1.850;15.2
-1.844;17.4
-1.839;19.3
-1.834;20.5
-1.828;20.9
-1.823;20.9
-1.818;20.7
-1.812;20.7
-1.807;21.1
-1.802;22.5
-1.796;24.9
-1.791;27.5
-1.786;29.1
-1.780;29.1
-1.775;27.8
-1.769;26.2
-1.764;24.5
-1.759;23.3
-1.753;22.4
-1.748;21.6
-1.743;21.2
-1.737;20.4
-1.732;19.7
-1.727;19.2
-1.721;18.4
-1.716;17.5
-1.711;16.3
-1.705;14.8
-1.700;13.3
-1.695;12.1
-1.689;11.0
-1.684;10.0
-1.679;9.6
-1.673;9.2
-1.668;8.8
-1.663;8.7
-1.657;8.8
-1.652;9.3
-1.647;10.1
-1.641;11.3
-1.636;12.9
-1.631;15.1
-1.625;17.3
-1.620;19.5
-1.615;21.2
-1.609;22.4
-1.604;22.8
-1.599;22.8
-1.593;22.3
-1.588;22.1
-1.582;22.4
-1.577;23.5
-1.572;25.6
-1.566;28.2
-1.561;30.9
-1.556;32.6
-1.550;32.8
-1.545;31.6
-1.540;29.5
-1.534;27.4
-1.529;25.4
-1.524;24.1
-1.518;23.2
-1.513;23.2
-1.508;23.2
-1.502;23.2
-1.497;23.0
-1.492;22.6
-1.486;21.9
-1.481;20.8
-1.476;19.6
-1.470;18.1
-1.465;16.5
-1.460;15.1
-1.454;13.6
-1.449;12.5
-1.444;11.6
-1.438;10.8
-1.433;10.0
-1.428;9.6
-1.422;9.2
-1.417;9.2
-1.411;9.2
-1.406;9.3
-1.401;9.7
-1.395;10.3
-1.390;11.1
-1.385;12.3
-1.379;14.0
-1.374;16.0
-1.369;18.1
-1.363;20.2
-1.358;22.0
-1.353;23.5
-1.347;24.4
-1.342;24.7
-1.337;24.3
-1.331;23.6
-1.326;23.2
-1.321;23.0
-1.315;23.2
-1.310;24.3
-1.305;26.0
-1.299;28.4
-1.294;31.2
-1.289;33.8
-1.283;35.6
-1.278;36.0
-1.273;35.2
-1.267;33.4
-1.262;31.0
-1.256;28.9
-1.251;27.1
-1.246;25.7
-1.240;24.9
-1.235;24.6
-1.230;24.6
-1.224;24.9
-1.219;25.2
-1.214;25.2
-1.208;25.2
-1.203;24.8
-1.198;24.0
-1.192;23.0
-1.187;21.8
-1.182;20.3
-1.176;18.7
-1.171;17.2
-1.166;15.6
-1.160;14.4
-1.155;13.2
-1.150;12.4
-1.144;11.6
-1.139;10.8
-1.134;10.4
-1.128;10.1
-1.123;9.9
-1.118;9.6
-1.112;9.3
-1.107;9.3
-1.101;9.3
-1.096;9.6
-1.091;10.0
-1.085;10.4
-1.080;11.1
-1.075;11.9
-1.069;13.1
-1.064;14.7
-1.059;16.3
-1.053;18.1
-1.048;19.8
-1.043;21.6
-1.037;23.3
-1.032;24.7
-1.027;25.8
-1.021;26.2
-1.016;26.1
-1.011;25.8
-1.005;25.3
-1.000;24.9
-0.995;24.4
-0.989;24.0
-0.984;23.7
-0.979;24.1
-0.973;25.0
-0.968;26.5
-0.962;28.3
-0.957;30.5
-0.952;32.9
-0.946;35.3
-0.941;37.4
-0.936;38.9
-0.930;39.7
-0.925;39.4
-0.920;38.2
-0.914;36.3
-0.909;34.2
-0.904;32.2
-0.898;30.1
-0.893;28.4
-0.888;27.2
-0.882;26.1
-0.877;25.6
-0.872;25.2
-0.866;25.2
-0.861;25.3
-0.856;25.6
-0.850;26.0
-0.845;26.4
-0.840;26.8
-0.834;27.1
-0.829;27.2
-0.823;27.0
-0.818;26.6
-0.813;26.0
-0.807;25.2
-0.802;24.2
-0.797;23.2
-0.791;22.0
-0.786;20.8
-0.781;19.6
-0.775;18.4
-0.770;17.3
-0.765;16.3
-0.759;15.5
-0.754;14.6
-0.749;13.8
-0.743;13.1
-0.738;12.3
-0.733;11.7
-0.727;11.2
-0.722;10.8
-0.717;10.4
-0.711;10.3
-0.706;10.0
-0.701;9.7
-0.695;9.6
-0.690;9.6
-0.684;9.6
-0.679;9.6
-0.674;9.6
-0.668;9.7
-0.663;9.8
-0.658;10.0
-0.652;10.1
-0.647;10.4
-0.642;10.7
-0.636;11.1
-0.631;11.5
-0.626;12.3
-0.620;13.1
-0.615;13.8
-0.610;14.7
-0.604;15.6
-0.599;16.8
-0.594;18.0
-0.588;19.2
-0.583;20.5
-0.578;21.7
-0.572;23.0
-0.567;24.1
-0.561;25.3
-0.556;26.4
-0.551;27.2
-0.545;27.9
-0.540;28.4
-0.535;28.6
-0.529;28.7
-0.524;28.6
-0.519;28.4
-0.513;28.0
-0.508;27.5
-0.503;27.0
-0.497;26.6
-0.492;26.4
-0.487;26.2
-0.481;25.9
-0.476;25.5
-0.471;25.1
-0.465;24.8
-0.460;24.4
-0.455;24.4
-0.449;24.4
-0.444;24.4
-0.438;24.5
-0.433;24.9
-0.428;25.3
-0.422;25.8
-0.417;26.4
-0.412;27.1
-0.406;27.9
-0.401;29.0
-0.396;30.4
-0.390;31.8
-0.385;33.3
-0.380;34.7
-0.374;36.2
-0.369;37.6
-0.364;38.9
-0.358;40.1
-0.353;41.2
-0.348;42.1
-0.342;42.9
-0.337;43.4
-0.332;43.9
-0.326;44.1
-0.321;44.1
-0.316;44.1
-0.310;43.7
-0.305;43.3
-0.299;42.3
-0.294;40.8
-0.289;39.2
-0.283;37.8
-0.278;37.2
-0.273;37.5
-0.267;37.6
-0.262;37.2
-0.257;36.4
-0.251;35.9
-0.246;35.5
-0.241;35.0
-0.235;34.4
-0.230;33.6
-0.225;33.0
-0.219;32.3
-0.214;31.7
-0.209;31.1
-0.203;30.5
-0.198;29.9
-0.193;29.2
-0.187;28.6
-0.182;28.2
-0.176;27.9
-0.171;27.5
-0.166;27.2
-0.160;26.9
-0.155;26.5
-0.150;26.4
-0.144;26.4
-0.139;26.3
-0.134;26.0
-0.128;25.6
-0.123;25.2
-0.118;24.7
-0.112;24.7
-0.107;24.7
-0.102;24.8
-0.096;25.0
-0.091;25.0
-0.086;24.9
-0.080;24.7
-0.075;24.4
-0.070;24.4
-0.064;24.4
-0.059;24.4
-0.053;24.3
-0.048;24.2
-0.043;24.1
-0.037;24.1
-0.032;24.3
-0.027;24.5
-0.021;24.7
-0.016;24.7
-0.011;24.7
-0.005;24.8
0.000;24.8
0.005;24.8
0.011;24.8
0.016;24.8
0.021;24.7
0.027;24.7
0.032;24.7
0.037;24.6
0.043;24.6
0.048;24.6
0.053;24.6
0.059;24.6
0.064;24.6
0.070;24.6
0.075;24.6
0.080;24.6
0.086;24.6
0.091;24.6
0.096;24.7
0.102;24.9
0.107;25.0
0.112;25.1
0.118;25.1
0.123;25.2
0.128;25.2
0.134;25.2
0.139;25.2
0.144;25.3
0.150;25.3
0.155;25.5
0.160;25.7
0.166;26.0
0.171;26.3
0.176;26.5
0.182;26.8
0.187;27.1
0.193;27.5
0.198;27.9
0.203;28.3
0.209;28.7
0.214;29.1
0.219;29.5
0.225;30.0
0.230;30.6
0.235;31.3
0.241;31.7
0.246;32.1
0.251;32.8
0.257;33.4
0.262;34.1
0.267;35.0
0.273;35.9
0.278;36.7
0.283;37.5
0.289;38.4
0.294;39.2
0.299;40.0
0.305;40.8
0.310;41.5
0.316;42.1
0.321;42.8
0.326;43.2
0.332;43.8
0.337;44.2
0.342;44.5
0.348;44.6
0.353;44.6
0.358;44.4
0.364;43.9
0.369;43.2
0.374;42.4
0.380;41.6
0.385;40.8
0.390;39.6
0.396;38.2
0.401;36.7
0.406;35.0
0.412;33.6
0.417;32.4
0.422;31.2
0.428;30.0
0.433;28.8
0.438;27.6
0.444;26.6
0.449;25.8
0.455;25.3
0.460;24.9
0.465;24.6
0.471;24.4
0.476;24.4
0.481;24.4
0.487;24.4
0.492;24.4
0.497;24.4
0.503;24.8
0.508;25.6
0.513;26.4
0.519;27.2
0.524;28.0
0.529;28.8
0.535;29.2
0.540;29.6
0.545;30.0
0.551;30.2
0.556;30.5
0.561;30.5
0.567;30.3
0.572;29.9
0.578;29.1
0.583;28.3
0.588;27.1
0.594;25.8
0.599;24.4
0.604;22.8
0.610;21.2
0.615;19.6
0.620;18.1
0.626;16.9
0.631;15.7
0.636;14.6
0.642;13.6
0.647;12.8
0.652;12.0
0.658;11.5
0.663;10.9
0.668;10.5
0.674;10.3
0.679;9.9
0.684;9.5
0.690;9.3
0.695;9.2
0.701;9.2
0.706;9.2
0.711;9.2
0.717;9.2
0.722;9.3
0.727;9.4
0.733;9.6
0.738;10.0
0.743;10.4
0.749;10.8
0.754;11.2
0.759;11.8
0.765;12.4
0.770;13.2
0.775;14.1
0.781;15.2
0.786;16.4
0.791;17.6
0.797;18.8
0.802;19.6
0.807;20.4
0.813;21.2
0.818;22.5
0.823;24.0
0.829;25.2
0.834;26.0
0.840;26.7
0.845;27.0
0.850;27.2
0.856;26.9
0.861;26.0
0.866;24.7
0.872;23.1
0.877;21.8
0.882;21.2
0.888;21.4
0.893;22.6
0.898;24.3
0.904;26.1
0.909;27.4
0.914;28.5
0.920;29.3
0.925;30.5
0.930;32.1
0.936;34.5
0.941;36.8
0.946;38.8
0.952;40.1
0.957;40.8
0.962;40.8
0.968;40.0
0.973;38.3
0.979;36.0
0.984;33.2
0.989;30.4
0.995;28.0
1.000;26.3
1.005;25.2
1.011;24.7
1.016;24.8
1.021;25.2
1.027;26.0
1.032;26.9
1.037;27.7
1.043;28.5
1.048;28.7
1.053;28.7
1.059;28.0
1.064;26.5
1.069;24.4
1.075;22.1
1.080;19.6
1.085;17.2
1.091;15.2
1.096;13.4
1.101;12.2
1.107;11.2
1.112;10.4
1.118;10.0
1.123;9.6
1.128;9.2
1.134;9.2
1.139;9.2
1.144;9.3
1.150;9.6
1.155;10.0
1.160;10.8
1.166;11.6
1.171;12.4
1.176;13.6
1.182;14.8
1.187;16.1
1.192;17.3
1.198;18.1
1.203;18.5
1.208;18.0
1.214;16.8
1.219;15.7
1.224;16.1
1.230;18.1
1.235;20.9
1.240;23.0
1.246;24.2
1.251;25.0
1.256;25.7
1.262;26.4
1.267;27.2
1.273;28.0
1.278;29.1
1.283;30.3
1.289;31.5
1.294;32.6
1.299;33.6
1.305;34.5
1.310;35.3
1.315;34.9
1.321;33.4
1.326;30.9
1.331;28.2
1.337;25.8
1.342;24.3
1.347;23.6
1.353;24.0
1.358;24.7
1.363;25.6
1.369;26.4
1.374;26.4
1.379;25.6
1.385;23.9
1.390;21.2
1.395;18.1
1.401;15.4
1.406;13.4
1.411;12.0
1.417;10.8
1.422;10.0
1.428;9.6
1.433;9.2
1.438;8.9
1.444;8.9
1.449;9.2
1.454;9.6
1.460;10.4
1.465;11.3
1.470;12.5
1.476;13.8
1.481;15.2
1.486;16.4
1.492;17.6
1.497;18.8
1.502;20.0
1.508;20.8
1.513;21.6
1.518;22.3
1.524;22.7
1.529;23.2
1.534;23.8
1.540;24.6
1.545;25.8
1.550;27.0
1.556;28.2
1.561;29.3
1.566;30.3
1.572;31.1
1.577;31.5
1.582;31.3
1.588;30.4
1.593;28.8
1.599;26.9
1.604;24.9
1.609;23.6
1.615;22.9
1.620;23.1
1.625;23.6
1.631;24.0
1.636;24.0
1.641;23.1
1.647;21.0
1.652;18.4
1.657;15.6
1.663;13.2
1.668;11.3
1.673;10.0
1.679;9.2
1.684;8.8
1.689;8.5
1.695;8.6
1.700;9.0
1.705;9.7
1.711;10.5
1.716;11.7
1.721;12.9
1.727;14.1
1.732;15.2
1.737;16.3
1.743;17.1
1.748;17.9
1.753;18.7
1.759;20.0
1.764;21.2
1.769;22.4
1.775;23.4
1.780;24.4
1.786;25.5
1.791;26.3
1.796;26.8
1.802;27.6
1.807;28.4
1.812;28.8
1.818;28.3
1.823;27.1
1.828;25.1
1.834;23.5
1.839;22.4
1.844;22.0
1.850;22.2
1.855;22.4
1.860;22.0
1.866;20.8
1.871;18.5
1.876;16.0
1.882;13.2
1.887;11.2
1.892;9.6
1.898;8.8
1.903;8.4
1.908;8.4
1.914;8.7
1.919;9.2
1.924;10.0
1.930;11.1
1.935;12.2
1.940;13.6
1.946;14.7
1.951;15.8
1.956;16.8
1.962;17.9
1.967;18.8
1.972;19.8
1.978;20.9
1.983;22.1
1.989;23.3
1.994;24.4
1.999;25.3
2.005;25.8
2.010;26.0
2.015;26.1
2.021;26.0
2.026;25.3
2.031;24.1
2.037;22.4
2.042;21.2
2.047;20.7
2.053;20.6
2.058;20.4
2.063;19.5
2.069;17.7
2.074;15.2
2.079;12.5
2.085;10.5
2.090;9.2
2.095;8.3
2.101;8.0
2.106;8.0
2.111;8.4
2.117;9.2
2.122;10.1
2.127;11.2
2.133;12.4
2.138;13.6
2.143;14.8
2.149;15.6
2.154;16.7
2.159;17.8
2.165;19.0
2.170;20.3
2.175;21.5
2.181;22.6
2.186;23.3
2.191;23.6
2.197;23.8
2.202;23.9
2.207;23.6
2.213;23.1
2.218;22.0
2.223;20.7
2.229;19.6
2.234;18.9
2.240;18.4
2.245;17.6
2.250;16.0
2.256;13.6
2.261;11.2
2.266;9.5
2.272;8.3
2.277;7.6
2.282;7.5
2.288;7.7
2.293;8.4
2.298;9.2
2.304;10.4
2.309;11.6
2.314;12.7
2.320;13.6
2.325;14.6
2.330;15.6
2.336;16.8
2.341;18.1
2.346;19.4
2.352;20.6
2.357;21.4
2.362;21.8
2.368;21.8
2.373;21.7
2.378;21.5
2.384;20.8
2.389;20.0
2.394;18.8
2.400;17.8
2.405;17.0
2.410;16.2
2.416;14.9
2.421;12.9
2.426;10.8
2.432;8.9
2.437;7.6
2.442;7.2
2.448;7.1
2.453;7.4
2.458;8.0
2.464;8.8
2.469;10.0
2.474;11.2
2.480;12.1
2.485;13.1
2.490;14.0
2.496;15.2
2.501;16.3
2.506;17.6
2.512;18.8
2.517;19.6
2.522;19.8
2.528;19.6
2.533;19.1
2.538;18.5
2.544;18.1
2.549;17.6
2.554;16.8
2.560;15.7
2.565;14.8
2.570;13.6
2.576;12.0
2.581;10.2
2.586;8.4
2.592;7.3
2.597;6.6
2.602;6.4
2.608;6.8
2.613;7.2
2.619;8.1
2.624;9.2
2.629;10.4
2.635;11.6
2.640;12.4
2.645;13.3
2.651;14.2
2.656;15.4
2.661;16.4
2.667;17.2
2.672;17.6
2.677;17.4
2.683;17.2
2.688;17.0
2.693;16.5
2.699;15.9
2.704;14.9
2.709;13.9
2.715;12.8
2.720;11.5
2.725;9.8
2.731;8.1
2.736;6.8
2.741;6.0
2.747;5.8
2.752;6.0
2.757;6.4
2.763;7.2
2.768;8.2
2.773;9.3
2.779;10.1
2.784;10.9
2.789;11.6
2.795;12.7
2.800;13.8
2.805;14.8
2.811;15.6
2.816;16.0
2.821;15.6
2.827;15.2
2.832;14.5
2.837;13.7
2.843;12.8
2.848;11.8
2.853;10.7
2.859;9.6
2.864;8.6
2.869;7.4
2.875;6.4
2.880;5.6
2.885;5.3
2.891;5.3
2.896;5.6
2.901;6.2
2.907;6.9
2.912;7.8
2.917;8.7
2.923;9.7
2.928;10.5
2.933;11.3
2.939;12.1
2.944;12.9
2.949;13.3
2.955;13.3
2.960;12.9
2.965;12.5
2.971;12.0
2.976;11.3
2.981;10.5
2.987;9.6
2.992;8.8
2.997;7.6
3.003;6.4
3.008;5.6
3.013;4.8
3.019;4.4
3.024;4.4
3.029;4.8
3.035;5.6
3.040;6.4
3.045;7.2
3.051;8.0
3.056;8.8
3.061;9.4
3.067;9.9
3.072;10.4
3.077;10.8
3.083;11.2
3.088;10.8
3.093;10.4
3.099;10.0
3.104;9.4
3.109;8.6
3.115;7.8
3.120;6.8
3.125;6.0
3.131;5.2
3.136;4.4
3.141;4.0
3.147;4.0
3.152;4.0
3.157;4.3
3.163;4.7
3.168;5.3
3.173;6.1
3.179;6.9
3.184;7.5
3.189;7.9
3.195;8.3
