-3.514;1.5
-3.509;1.3
-3.504;1.2
-3.498;1.1
-3.493;1.1
-3.488;1.1
-3.482;1.1
-3.477;1.2
-3.472;1.2
-3.466;1.2
-3.461;1.4
-3.456;1.8
-3.450;2.1
-3.445;2.5
-3.440;2.8
-3.434;2.8
-3.429;2.9
-3.424;2.9
-3.418;2.8
-3.413;2.8
-3.408;2.5
-3.402;2.3
-3.397;1.9
-3.392;1.6
-3.386;1.3
-3.381;1.2
-3.376;1.2
-3.370;1.2
-3.365;1.2
-3.360;1.5
-3.354;1.6
-3.349;2.0
-3.344;2.4
-3.338;2.8
-3.333;3.2
-3.328;3.6
-3.322;3.7
-3.317;4.0
-3.312;4.0
-3.306;4.0
-3.301;3.7
-3.296;3.6
-3.291;3.2
-3.285;2.8
-3.280;2.4
-3.275;2.1
-3.269;1.8
-3.264;1.7
-3.259;1.7
-3.253;1.7
-3.248;1.7
-3.243;1.9
-3.237;2.0
-3.232;2.4
-3.227;2.8
-3.221;3.5
-3.216;4.0
-3.211;4.4
-3.205;4.8
-3.200;5.3
-3.195;5.7
-3.189;6.0
-3.184;6.0
-3.179;5.6
-3.173;5.2
-3.168;4.8
-3.163;4.2
-3.157;3.6
-3.152;3.1
-3.147;2.7
-3.141;2.3
-3.136;2.1
-3.131;2.0
-3.125;2.0
-3.120;2.1
-3.115;2.5
-3.109;2.9
-3.104;3.6
-3.099;4.4
-3.093;5.2
-3.088;6.0
-3.083;6.7
-3.077;7.1
-3.072;7.7
-3.067;8.1
-3.061;8.1
-3.056;7.4
-3.051;6.8
-3.045;6.4
-3.040;6.0
-3.035;5.2
-3.029;4.4
-3.024;3.6
-3.019;3.2
-3.013;2.8
-3.008;2.8
-3.003;2.8
-2.997;2.8
-2.992;2.8
-2.987;3.2
-2.981;3.6
-2.976;4.4
-2.971;5.2
-2.965;6.4
-2.960;7.6
-2.955;8.4
-2.949;8.9
-2.944;9.7
-2.939;10.4
-2.933;10.4
-2.928;10.0
-2.923;9.6
-2.917;8.8
-2.912;8.1
-2.907;7.2
-2.901;6.2
-2.896;5.2
-2.891;4.4
-2.885;4.0
-2.880;3.6
-2.875;3.2
-2.869;3.2
-2.864;3.2
-2.859;3.5
-2.853;3.9
-2.848;4.4
-2.843;5.2
-2.837;6.3
-2.832;7.6
-2.827;9.0
-2.821;10.0
-2.816;10.8
-2.811;11.6
-2.805;12.6
-2.800;13.2
-2.795;13.2
-2.789;12.4
-2.784;11.6
-2.779;10.8
-2.773;9.9
-2.768;8.8
-2.763;7.6
-2.757;6.4
-2.752;5.5
-2.747;4.8
-2.741;4.4
-2.736;4.4
-2.731;4.0
-2.725;4.0
-2.720;4.0
-2.715;4.4
-2.709;4.9
-2.704;5.7
-2.699;7.1
-2.693;8.4
-2.688;9.8
-2.683;11.2
-2.677;12.4
-2.672;13.6
-2.667;14.8
-2.661;15.9
-2.656;16.4
-2.651;16.0
-2.645;15.2
-2.640;14.1
-2.635;12.9
-2.629;12.0
-2.624;10.8
-2.619;9.2
-2.613;8.0
-2.608;6.6
-2.602;5.8
-2.597;5.2
-2.592;4.8
-2.586;4.4
-2.581;4.4
-2.576;4.4
-2.570;4.8
-2.565;5.2
-2.560;6.0
-2.554;7.2
-2.549;8.5
-2.544;10.3
-2.538;12.1
-2.533;13.7
-2.528;14.8
-2.522;15.6
-2.517;16.4
-2.512;17.4
-2.506;18.0
-2.501;18.1
-2.496;17.6
-2.490;16.8
-2.485;15.6
-2.480;14.4
-2.474;13.2
-2.469;11.9
-2.464;10.4
-2.458;8.8
-2.453;7.4
-2.448;6.4
-2.442;5.6
-2.437;5.2
-2.432;4.9
-2.426;4.8
-2.421;4.8
-2.416;5.1
-2.410;5.5
-2.405;6.1
-2.400;7.2
-2.394;8.6
-2.389;10.5
-2.384;12.6
-2.378;14.6
-2.373;16.1
-2.368;17.0
-2.362;17.8
-2.357;19.0
-2.352;20.3
-2.346;21.1
-2.341;21.0
-2.336;20.2
-2.330;19.2
-2.325;18.0
-2.320;16.7
-2.314;15.4
-2.309;14.0
-2.304;12.4
-2.298;10.8
-2.293;9.2
-2.288;8.0
-2.282;6.9
-2.277;6.4
-2.272;6.0
-2.266;5.6
-2.261;5.3
-2.256;5.3
-2.250;5.4
-2.245;5.7
-2.240;6.4
-2.234;7.3
-2.229;8.8
-2.223;10.8
-2.218;12.8
-2.213;15.1
-2.207;17.0
-2.202;18.3
-2.197;19.4
-2.191;20.4
-2.186;21.7
-2.181;23.3
-2.175;24.1
-2.170;24.0
-2.165;23.2
-2.159;22.1
-2.154;20.9
-2.149;19.6
-2.143;18.4
-2.138;16.9
-2.133;15.3
-2.127;13.7
-2.122;12.1
-2.117;10.6
-2.111;9.2
-2.106;8.0
-2.101;7.2
-2.095;6.7
-2.090;6.3
-2.085;6.0
-2.079;5.8
-2.074;5.8
-2.069;6.0
-2.063;6.4
-2.058;7.2
-2.053;8.0
-2.047;9.2
-2.042;11.2
-2.037;13.3
-2.031;15.9
-2.026;18.0
-2.021;19.6
-2.015;20.7
-2.010;21.5
-2.005;22.8
-1.999;24.6
-1.994;26.2
-1.989;26.9
-1.983;26.5
-1.978;25.6
-1.972;24.4
-1.967;23.2
-1.962;22.0
-1.956;20.8
-1.951;19.5
-1.946;17.9
-1.940;16.3
-1.935;14.6
-1.930;12.8
-1.924;11.2
-1.919;9.9
-1.914;8.9
-1.908;8.1
-1.903;7.3
-1.898;6.9
-1.892;6.5
-1.887;6.4
-1.882;6.4
-1.876;6.4
-1.871;6.8
-1.866;7.2
-1.860;8.0
-1.855;8.8
-1.850;10.2
-1.844;12.1
-1.839;14.3
-1.834;16.7
-1.828;18.8
-1.823;20.8
-1.818;21.8
-1.812;22.4
-1.807;22.8
-1.802;23.6
-1.796;25.3
-1.791;27.5
-1.786;28.8
-1.780;28.8
-1.775;28.0
-1.769;26.8
-1.764;25.6
-1.759;24.7
-1.753;23.5
-1.748;22.4
-1.743;21.1
-1.737;19.3
-1.732;17.6
-1.727;15.9
-1.721;14.6
-1.716;13.2
-1.711;12.0
-1.705;10.8
-1.700;9.6
-1.695;8.8
-1.689;8.0
-1.684;7.6
-1.679;7.2
-1.673;7.0
-1.668;6.7
-1.663;6.7
-1.657;6.7
-1.652;6.8
-1.647;7.2
-1.641;7.8
-1.636;8.6
-1.631;9.7
-1.625;11.3
-1.620;13.2
-1.615;15.6
-1.609;18.1
-1.604;20.4
-1.599;22.1
-1.593;23.3
-1.588;23.8
-1.582;24.3
-1.577;25.1
-1.572;26.6
-1.566;28.7
-1.561;30.8
-1.556;32.3
-1.550;32.5
-1.545;31.5
-1.540;29.9
-1.534;28.3
-1.529;27.0
-1.524;26.0
-1.518;25.2
-1.513;24.8
-1.508;24.0
-1.502;23.0
-1.497;21.6
-1.492;20.0
-1.486;18.0
-1.481;16.4
-1.476;14.8
-1.470;13.2
-1.465;12.0
-1.460;10.8
-1.454;9.9
-1.449;9.1
-1.444;8.4
-1.438;7.9
-1.433;7.5
-1.428;7.2
-1.422;7.1
-1.417;7.1
-1.411;7.1
-1.406;7.1
-1.401;7.2
-1.395;7.4
-1.390;7.8
-1.385;8.4
-1.379;9.2
-1.374;10.4
-1.369;11.6
-1.363;13.2
-1.358;15.2
-1.353;17.6
-1.347;20.0
-1.342;22.0
-1.337;23.6
-1.331;24.7
-1.326;25.2
-1.321;25.4
-1.315;25.6
-1.310;26.1
-1.305;27.3
-1.299;29.1
-1.294;31.2
-1.289;33.4
-1.283;35.0
-1.278;35.4
-1.273;34.7
-1.267;33.3
-1.262;31.5
-1.256;30.0
-1.251;28.8
-1.246;28.0
-1.240;27.5
-1.235;27.2
-1.230;26.8
-1.224;26.4
-1.219;25.6
-1.214;24.4
-1.208;22.8
-1.203;21.2
-1.198;19.5
-1.192;17.9
-1.187;16.3
-1.182;14.7
-1.176;13.3
-1.171;12.1
-1.166;10.9
-1.160;10.0
-1.155;9.6
-1.150;8.8
-1.144;8.3
-1.139;8.0
-1.134;7.6
-1.128;7.4
-1.123;7.2
-1.118;7.2
-1.112;7.2
-1.107;7.2
-1.101;7.2
-1.096;7.2
-1.091;7.2
-1.085;7.5
-1.080;7.7
-1.075;8.1
-1.069;8.6
-1.064;9.2
-1.059;10.0
-1.053;11.0
-1.048;12.1
-1.043;13.7
-1.037;15.6
-1.032;17.6
-1.027;19.6
-1.021;21.6
-1.016;23.3
-1.011;24.7
-1.005;25.9
-1.000;26.6
-0.995;26.8
-0.989;26.8
-0.984;26.9
-0.979;27.2
-0.973;27.6
-0.968;28.4
-0.962;29.6
-0.957;31.2
-0.952;33.0
-0.946;35.0
-0.941;36.6
-0.936;38.0
-0.930;38.7
-0.925;38.5
-0.920;37.6
-0.914;36.0
-0.909;34.4
-0.904;32.8
-0.898;31.4
-0.893;30.3
-0.888;29.6
-0.882;29.2
-0.877;29.0
-0.872;29.0
-0.866;29.0
-0.861;28.9
-0.856;28.5
-0.850;28.0
-0.845;27.2
-0.840;26.3
-0.834;25.1
-0.829;23.9
-0.823;22.6
-0.818;21.3
-0.813;20.0
-0.807;18.8
-0.802;17.6
-0.797;16.5
-0.791;15.5
-0.786;14.4
-0.781;13.6
-0.775;12.8
-0.770;12.0
-0.765;11.2
-0.759;10.5
-0.754;10.0
-0.749;9.6
-0.743;9.2
-0.738;8.8
-0.733;8.4
-0.727;8.0
-0.722;8.0
-0.717;7.6
-0.711;7.6
-0.706;7.6
-0.701;7.5
-0.695;7.5
-0.690;7.5
-0.684;7.5
-0.679;7.6
-0.674;7.6
-0.668;7.6
-0.663;7.6
-0.658;7.6
-0.652;7.6
-0.647;7.8
-0.642;7.9
-0.636;8.0
-0.631;8.2
-0.626;8.4
-0.620;8.8
-0.615;9.2
-0.610;9.5
-0.604;9.9
-0.599;10.3
-0.594;10.8
-0.588;11.2
-0.583;12.0
-0.578;12.8
-0.572;13.6
-0.567;14.6
-0.561;15.8
-0.556;17.0
-0.551;18.3
-0.545;19.5
-0.540;20.8
-0.535;22.0
-0.529;23.2
-0.524;24.4
-0.519;25.3
-0.513;26.1
-0.508;26.8
-0.503;27.2
-0.497;27.8
-0.492;28.3
-0.487;28.6
-0.481;28.6
-0.476;28.6
-0.471;28.5
-0.465;28.3
-0.460;28.1
-0.455;28.0
-0.449;28.0
-0.444;28.0
-0.438;28.0
-0.433;28.0
-0.428;28.2
-0.422;28.4
-0.417;28.8
-0.412;29.2
-0.406;29.6
-0.401;30.4
-0.396;31.4
-0.390;32.5
-0.385;33.6
-0.380;34.8
-0.374;36.0
-0.369;37.2
-0.364;38.2
-0.358;39.2
-0.353;40.1
-0.348;40.9
-0.342;41.6
-0.337;42.1
-0.332;42.4
-0.326;42.4
-0.321;42.4
-0.316;42.4
-0.310;42.2
-0.305;41.8
-0.299;41.0
-0.294;39.7
-0.289;38.0
-0.283;36.8
-0.278;36.5
-0.273;36.8
-0.267;37.1
-0.262;36.8
-0.257;36.0
-0.251;35.7
-0.246;35.4
-0.241;35.0
-0.235;34.5
-0.230;34.0
-0.225;33.4
-0.219;33.0
-0.214;32.4
-0.209;32.0
-0.203;31.6
-0.198;31.2
-0.193;30.5
-0.187;30.0
-0.182;29.6
-0.176;29.6
-0.171;29.6
-0.166;29.6
-0.160;29.5
-0.155;29.5
-0.150;29.5
-0.144;29.6
-0.139;29.6
-0.134;29.6
-0.128;29.2
-0.123;28.8
-0.118;28.4
-0.112;28.4
-0.107;28.6
-0.102;28.9
-0.096;29.3
-0.091;29.3
-0.086;29.2
-0.080;29.2
-0.075;29.1
-0.070;29.2
-0.064;29.2
-0.059;29.1
-0.053;29.0
-0.048;28.8
-0.043;28.8
-0.037;28.8
-0.032;29.2
-0.027;29.6
-0.021;29.6
-0.016;29.7
-0.011;29.7
-0.005;29.8
0.000;29.8
0.005;29.6
0.011;29.6
0.016;29.6
0.021;29.6
0.027;29.6
0.032;29.5
0.037;29.5
0.043;29.4
0.048;29.4
0.053;29.4
0.059;29.4
0.064;29.4
0.070;29.4
0.075;29.3
0.080;29.2
0.086;29.2
0.091;29.2
0.096;29.2
0.102;29.2
0.107;29.2
0.112;29.2
0.118;29.2
0.123;29.2
0.128;29.2
0.134;29.2
0.139;29.1
0.144;29.1
0.150;29.0
0.155;29.2
0.160;29.4
0.166;29.6
0.171;29.6
0.176;29.6
0.182;29.6
0.187;29.8
0.193;30.0
0.198;30.1
0.203;30.2
0.209;30.5
0.214;30.8
0.219;31.2
0.225;31.6
0.230;32.0
0.235;32.3
0.241;32.6
0.246;32.8
0.251;33.3
0.257;33.7
0.262;34.4
0.267;35.0
0.273;35.6
0.278;36.4
0.283;37.0
0.289;37.8
0.294;38.5
0.299;39.1
0.305;39.7
0.310;40.4
0.316;40.9
0.321;41.6
0.326;42.0
0.332;42.4
0.337;42.6
0.342;42.8
0.348;43.0
0.353;43.0
0.358;42.8
0.364;42.3
0.369;41.9
0.374;41.3
0.380;40.7
0.385;39.8
0.390;38.8
0.396;37.6
0.401;36.4
0.406;35.2
0.412;34.0
0.417;33.0
0.422;32.2
0.428;31.4
0.433;30.7
0.438;30.0
0.444;29.2
0.449;28.8
0.455;28.7
0.460;28.6
0.465;28.7
0.471;28.7
0.476;28.8
0.481;29.0
0.487;29.0
0.492;28.8
0.497;28.8
0.503;28.8
0.508;29.2
0.513;29.6
0.519;29.7
0.524;29.6
0.529;29.2
0.535;28.7
0.540;27.9
0.545;26.8
0.551;25.6
0.556;24.4
0.561;23.0
0.567;21.6
0.572;20.0
0.578;18.5
0.583;17.2
0.588;16.0
0.594;14.8
0.599;13.6
0.604;12.8
0.610;12.0
0.615;11.3
0.620;10.7
0.626;10.2
0.631;9.8
0.636;9.4
0.642;9.0
0.647;8.7
0.652;8.3
0.658;8.1
0.663;8.0
0.668;7.7
0.674;7.5
0.679;7.3
0.684;7.2
0.690;7.2
0.695;7.2
0.701;7.2
0.706;7.2
0.711;7.2
0.717;7.2
0.722;7.2
0.727;7.3
0.733;7.6
0.738;7.6
0.743;7.7
0.749;7.9
0.754;8.1
0.759;8.4
0.765;8.6
0.770;9.0
0.775;9.6
0.781;10.0
0.786;10.6
0.791;11.2
0.797;12.0
0.802;12.8
0.807;13.6
0.813;14.7
0.818;16.0
0.823;17.5
0.829;19.0
0.834;20.4
0.840;21.6
0.845;22.8
0.850;23.6
0.856;24.4
0.861;24.8
0.866;24.5
0.872;23.8
0.877;23.1
0.882;23.0
0.888;23.5
0.893;24.9
0.898;26.9
0.904;28.9
0.909;30.2
0.914;30.8
0.920;31.2
0.925;31.9
0.930;33.0
0.936;34.7
0.941;36.5
0.946;38.1
0.952;39.2
0.957;39.7
0.962;39.7
0.968;39.1
0.973;37.9
0.979;36.0
0.984;34.0
0.989;32.0
0.995;30.4
1.000;29.2
1.005;28.8
1.011;28.7
1.016;28.7
1.021;28.8
1.027;28.7
1.032;28.3
1.037;27.4
1.043;25.8
1.048;23.7
1.053;21.4
1.059;19.0
1.064;16.8
1.069;14.7
1.075;13.0
1.080;11.6
1.085;10.4
1.091;9.6
1.096;8.8
1.101;8.4
1.107;8.0
1.112;7.6
1.118;7.4
1.123;7.2
1.128;7.2
1.134;7.2
1.139;7.2
1.144;7.2
1.150;7.3
1.155;7.5
1.160;7.8
1.166;8.2
1.171;8.7
1.176;9.2
1.182;10.0
1.187;10.8
1.192;11.6
1.198;12.6
1.203;13.3
1.208;13.4
1.214;13.0
1.219;12.8
1.224;14.0
1.230;16.4
1.235;19.2
1.240;21.9
1.246;24.0
1.251;25.6
1.256;26.9
1.262;28.1
1.267;29.2
1.273;30.0
1.278;30.7
1.283;31.6
1.289;32.2
1.294;32.7
1.299;33.3
1.305;34.1
1.310;34.9
1.315;34.9
1.321;33.9
1.326;31.9
1.331;29.9
1.337;28.3
1.342;27.1
1.347;26.6
1.353;26.5
1.358;26.3
1.363;25.6
1.369;24.1
1.374;21.7
1.379;18.8
1.385;15.7
1.390;13.0
1.395;11.0
1.401;9.5
1.406;8.6
1.411;8.0
1.417;7.6
1.422;7.2
1.428;7.2
1.433;6.8
1.438;6.8
1.444;6.8
1.449;6.8
1.454;7.1
1.460;7.5
1.465;7.9
1.470;8.5
1.476;9.3
1.481;10.5
1.486;11.7
1.492;13.2
1.497;14.5
1.502;16.0
1.508;17.3
1.513;18.6
1.518;20.1
1.524;21.4
1.529;22.7
1.534;24.0
1.540;25.3
1.545;26.8
1.550;28.1
1.556;29.3
1.561;30.2
1.566;30.8
1.572;31.3
1.577;31.6
1.582;31.3
1.588;30.7
1.593;29.5
1.599;28.3
1.604;26.8
1.609;25.6
1.615;24.7
1.620;24.0
1.625;23.2
1.631;21.6
1.636;19.3
1.641;16.4
1.647;13.7
1.652;11.3
1.657;9.6
1.663;8.5
1.668;7.6
1.673;7.2
1.679;6.8
1.684;6.7
1.689;6.6
1.695;6.7
1.700;6.8
1.705;7.2
1.711;7.6
1.716;8.4
1.721;9.2
1.727;10.3
1.732;11.5
1.737;12.7
1.743;13.9
1.748;15.1
1.753;16.5
1.759;18.4
1.764;20.1
1.769;21.9
1.775;23.5
1.780;24.8
1.786;26.1
1.791;27.0
1.796;27.6
1.802;28.4
1.807;28.8
1.812;29.2
1.818;28.8
1.823;27.9
1.828;26.3
1.834;24.7
1.839;23.5
1.844;22.6
1.850;21.7
1.855;20.2
1.860;17.8
1.866;15.0
1.871;12.3
1.876;10.2
1.882;8.6
1.887;7.6
1.892;6.8
1.898;6.5
1.903;6.4
1.908;6.4
1.914;6.4
1.919;6.8
1.924;7.2
1.930;8.0
1.935;9.0
1.940;10.3
1.946;11.5
1.951;12.8
1.956;14.2
1.962;15.6
1.967;17.1
1.972;18.6
1.978;20.2
1.983;21.8
1.989;23.4
1.994;24.7
1.999;25.8
2.005;26.4
2.010;26.8
2.015;26.8
2.021;26.8
2.026;26.3
2.031;25.1
2.037;23.5
2.042;21.9
2.047;20.6
2.053;19.3
2.058;17.6
2.063;15.2
2.069;12.4
2.074;10.0
2.079;8.4
2.085;7.2
2.090;6.4
2.095;6.0
2.101;6.0
2.106;6.0
2.111;6.4
2.117;6.8
2.122;7.6
2.127;8.4
2.133;9.6
2.138;10.8
2.143;12.0
2.149;13.6
2.154;14.8
2.159;16.4
2.165;18.1
2.170;19.8
2.175;21.4
2.181;22.8
2.186;23.8
2.191;24.4
2.197;24.5
2.202;24.5
2.207;24.4
2.213;23.8
2.218;22.7
2.223;21.1
2.229;19.4
2.234;17.8
2.240;16.1
2.245;13.7
2.250;11.2
2.256;9.1
2.261;7.5
2.266;6.5
2.272;6.0
2.277;5.7
2.282;5.7
2.288;6.0
2.293;6.4
2.298;6.9
2.304;7.8
2.309;9.0
2.314;10.4
2.320;11.6
2.325;12.8
2.330;14.3
2.336;15.9
2.341;17.5
2.346;19.1
2.352;20.4
2.357;21.6
2.362;22.3
2.368;22.5
2.373;22.5
2.378;22.2
2.384;21.6
2.389;20.4
2.394;18.7
2.400;17.0
2.405;15.2
2.410;13.4
2.416;11.1
2.421;8.9
2.426;7.3
2.432;6.4
2.437;5.7
2.442;5.3
2.448;5.3
2.453;5.6
2.458;6.0
2.464;6.8
2.469;7.6
2.474;8.8
2.480;10.1
2.485;11.6
2.490;12.8
2.496;14.1
2.501;15.6
2.506;17.2
2.512;18.7
2.517;19.6
2.522;20.0
2.528;20.0
2.533;19.6
2.538;19.2
2.544;18.5
2.549;17.6
2.554;16.2
2.560;14.6
2.565;12.8
2.570;10.8
2.576;8.8
2.581;7.2
2.586;6.0
2.592;5.4
2.597;5.0
2.602;5.0
2.608;5.2
2.613;5.6
2.619;6.3
2.624;7.2
2.629;8.4
2.635;9.7
2.640;11.0
2.645;12.2
2.651;13.6
2.656;15.1
2.661;16.4
2.667;17.3
2.672;17.7
2.677;17.7
2.683;17.7
2.688;17.5
2.693;16.8
2.699;15.6
2.704;14.1
2.709;12.4
2.715;10.8
2.720;8.8
2.725;7.2
2.731;5.9
2.736;5.1
2.741;4.4
2.747;4.4
2.752;4.4
2.757;4.8
2.763;5.6
2.768;6.4
2.773;7.5
2.779;8.7
2.784;9.9
2.789;10.9
2.795;12.1
2.800;13.6
2.805;14.8
2.811;15.6
2.816;16.0
2.821;16.0
2.827;15.6
2.832;14.8
2.837;14.0
2.843;12.4
2.848;10.8
2.853;9.2
2.859;7.7
2.864;6.4
2.869;5.5
2.875;4.7
2.880;4.3
2.885;4.3
2.891;4.3
2.896;4.4
2.901;4.8
2.907;5.3
2.912;6.4
2.917;7.6
2.923;8.8
2.928;10.0
2.933;11.1
2.939;11.9
2.944;12.9
2.949;13.6
2.955;13.6
2.960;13.2
2.965;12.8
2.971;12.0
2.976;11.1
2.981;9.9
2.987;8.5
2.992;7.2
2.997;6.0
3.003;4.8
3.008;4.0
3.013;3.7
3.019;3.7
3.024;3.7
3.029;4.0
3.035;4.4
3.040;5.2
3.045;6.0
3.051;6.9
3.056;8.0
3.061;8.8
3.067;9.6
3.072;10.4
3.077;10.8
3.083;11.2
3.088;11.1
3.093;10.7
3.099;10.0
3.104;9.2
3.109;8.0
3.115;6.8
3.120;5.6
3.125;4.8
3.131;4.0
3.136;3.6
3.141;3.2
3.147;3.2
3.152;3.2
3.157;3.5
3.163;3.9
3.168;4.4
3.173;5.2
3.179;6.0
3.184;6.8
3.189;7.6
3.195;8.0
