-3.786;0.8
-3.781;0.8
-3.775;0.8
-3.770;0.8
-3.765;0.8
-3.759;0.8
-3.754;0.8
-3.749;0.8
-3.743;0.8
-3.738;0.8
-3.733;0.8
-3.727;0.8
-3.722;0.8
-3.717;0.8
-3.711;0.8
-3.706;0.8
-3.701;0.9
-3.695;0.9
-3.690;1.1
-3.685;1.1
-3.679;1.2
-3.674;1.2
-3.669;1.2
-3.663;1.2
-3.658;1.2
-3.653;1.2
-3.647;1.2
-3.642;1.2
-3.637;1.2
-3.632;1.2
-3.626;1.2
-3.621;1.2
-3.616;1.2
-3.610;1.2
-3.605;1.2
-3.600;1.2
-3.594;1.2
-3.589;1.2
-3.584;1.2
-3.578;1.2
-3.573;1.5
-3.568;1.6
-3.562;1.8
-3.557;1.8
-3.552;1.9
-3.546;1.9
-3.541;1.9
-3.536;1.9
-3.530;1.8
-3.525;1.6
-3.520;1.6
-3.514;1.6
-3.509;1.6
-3.504;1.5
-3.498;1.5
-3.493;1.3
-3.488;1.3
-3.482;1.3
-3.477;1.5
-3.472;1.6
-3.466;1.9
-3.461;2.1
-3.456;2.4
-3.450;2.6
-3.445;2.7
-3.440;2.7
-3.434;2.9
-3.429;3.0
-3.424;3.0
-3.418;2.8
-3.413;2.7
-3.408;2.6
-3.402;2.6
-3.397;2.5
-3.392;2.4
-3.386;2.1
-3.381;2.0
-3.376;1.9
-3.370;1.9
-3.365;2.0
-3.360;2.0
-3.354;2.4
-3.349;2.8
-3.344;3.1
-3.338;3.5
-3.333;3.5
-3.328;3.5
-3.322;3.6
-3.317;4.0
-3.312;4.0
-3.306;4.0
-3.301;3.6
-3.296;3.4
-3.291;3.1
-3.285;3.1
-3.280;3.1
-3.275;3.1
-3.269;3.0
-3.264;2.7
-3.259;2.5
-3.253;2.5
-3.248;2.5
-3.243;2.8
-3.237;3.2
-3.232;3.6
-3.227;4.0
-3.221;4.4
-3.216;4.4
-3.211;4.5
-3.205;4.8
-3.200;5.5
-3.195;6.0
-3.189;6.3
-3.184;5.9
-3.179;5.5
-3.173;5.2
-3.168;5.3
-3.163;5.3
-3.157;4.9
-3.152;4.4
-3.147;4.0
-3.141;3.6
-3.136;3.2
-3.131;3.2
-3.125;3.2
-3.120;3.6
-3.115;4.0
-3.109;4.7
-3.104;5.4
-3.099;5.8
-3.093;6.1
-3.088;6.2
-3.083;6.5
-3.077;7.1
-3.072;8.0
-3.067;8.5
-3.061;8.2
-3.056;7.3
-3.051;6.8
-3.045;6.7
-3.040;6.9
-3.035;6.9
-3.029;6.6
-3.024;5.9
-3.019;5.1
-3.013;4.4
-3.008;4.1
-3.003;4.1
-2.997;4.2
-2.992;4.6
-2.987;5.3
-2.981;6.2
-2.976;7.0
-2.971;7.5
-2.965;7.8
-2.960;7.9
-2.955;8.2
-2.949;8.9
-2.944;9.9
-2.939;10.7
-2.933;10.8
-2.928;10.0
-2.923;9.2
-2.917;8.5
-2.912;8.5
-2.907;8.5
-2.901;8.3
-2.896;7.8
-2.891;7.0
-2.885;6.2
-2.880;5.4
-2.875;4.9
-2.869;4.8
-2.864;5.0
-2.859;5.7
-2.853;6.5
-2.848;7.6
-2.843;8.6
-2.837;9.3
-2.832;9.7
-2.827;9.7
-2.821;9.9
-2.816;10.6
-2.811;11.7
-2.805;13.0
-2.800;13.7
-2.795;13.3
-2.789;12.2
-2.784;11.1
-2.779;10.5
-2.773;10.3
-2.768;10.3
-2.763;10.1
-2.757;9.7
-2.752;8.9
-2.747;7.7
-2.741;6.8
-2.736;6.3
-2.731;6.2
-2.725;6.2
-2.720;6.7
-2.715;7.4
-2.709;8.7
-2.704;10.0
-2.699;11.0
-2.693;11.4
-2.688;11.3
-2.683;11.1
-2.677;11.8
-2.672;13.2
-2.667;14.9
-2.661;16.4
-2.656;16.8
-2.651;16.0
-2.645;14.7
-2.640;13.4
-2.635;12.6
-2.629;12.2
-2.624;12.2
-2.619;11.9
-2.613;11.5
-2.608;10.7
-2.602;9.6
-2.597;8.6
-2.592;7.7
-2.586;7.3
-2.581;7.3
-2.576;7.6
-2.570;8.4
-2.565;9.6
-2.560;11.2
-2.554;12.5
-2.549;13.6
-2.544;14.0
-2.538;13.9
-2.533;13.6
-2.528;14.0
-2.522;15.1
-2.517;16.7
-2.512;18.1
-2.506;18.8
-2.501;18.5
-2.496;17.5
-2.490;16.2
-2.485;15.1
-2.480;14.5
-2.474;14.3
-2.469;14.1
-2.464;13.7
-2.458;13.2
-2.453;12.4
-2.448;11.3
-2.442;10.1
-2.437;9.1
-2.432;8.4
-2.426;8.2
-2.421;8.6
-2.416;9.4
-2.410;10.6
-2.405;12.2
-2.400;13.9
-2.394;15.2
-2.389;15.9
-2.384;15.9
-2.378;15.5
-2.373;15.4
-2.368;16.0
-2.362;17.5
-2.357;19.5
-2.352;21.4
-2.346;22.2
-2.341;21.5
-2.336;20.1
-2.330;18.6
-2.325;17.4
-2.320;16.6
-2.314;16.3
-2.309;16.1
-2.304;15.8
-2.298;15.4
-2.293;14.6
-2.288;13.6
-2.282;12.5
-2.277;11.3
-2.272;10.4
-2.266;9.7
-2.261;9.3
-2.256;9.3
-2.250;9.9
-2.245;10.9
-2.240;12.5
-2.234;14.5
-2.229;16.4
-2.223;17.6
-2.218;18.0
-2.213;17.5
-2.207;17.1
-2.202;17.1
-2.197;18.1
-2.191;20.0
-2.186;22.5
-2.181;24.6
-2.175;25.5
-2.170;24.9
-2.165;23.4
-2.159;21.6
-2.154;20.1
-2.149;18.9
-2.143;18.4
-2.138;18.1
-2.133;18.0
-2.127;17.7
-2.122;17.3
-2.117;16.6
-2.111;15.7
-2.106;14.5
-2.101;13.3
-2.095;12.0
-2.090;11.2
-2.085;10.5
-2.079;10.5
-2.074;10.9
-2.069;11.7
-2.063;13.1
-2.058;14.8
-2.053;16.6
-2.047;18.1
-2.042;19.0
-2.037;19.3
-2.031;19.0
-2.026;18.6
-2.021;18.5
-2.015;19.1
-2.010;20.7
-2.005;23.2
-1.999;26.0
-1.994;28.0
-1.989;28.5
-1.983;27.6
-1.978;25.9
-1.972;24.0
-1.967;22.1
-1.962;21.0
-1.956;20.3
-1.951;20.0
-1.946;19.8
-1.940;19.8
-1.935;19.4
-1.930;19.0
-1.924;18.2
-1.919;17.3
-1.914;16.1
-1.908;14.9
-1.903;13.7
-1.898;12.8
-1.892;12.0
-1.887;11.7
-1.882;11.7
-1.876;12.3
-1.871;13.5
-1.866;15.1
-1.860;17.1
-1.855;19.1
-1.850;20.8
-1.844;21.9
-1.839;22.1
-1.834;21.7
-1.828;20.9
-1.823;20.2
-1.818;19.9
-1.812;20.3
-1.807;21.6
-1.802;23.8
-1.796;26.7
-1.791;29.6
-1.786;30.9
-1.780;30.5
-1.775;28.9
-1.769;26.9
-1.764;24.9
-1.759;23.3
-1.753;22.0
-1.748;21.3
-1.743;21.0
-1.737;20.7
-1.732;20.6
-1.727;20.6
-1.721;20.7
-1.716;20.6
-1.711;20.0
-1.705;19.0
-1.700;17.7
-1.695;16.4
-1.689;15.2
-1.684;14.1
-1.679;13.2
-1.673;12.7
-1.668;12.3
-1.663;12.5
-1.657;13.0
-1.652;14.1
-1.647;15.7
-1.641;17.7
-1.636;19.8
-1.631;21.7
-1.625;23.2
-1.620;23.9
-1.615;24.0
-1.609;23.5
-1.604;22.5
-1.599;21.7
-1.593;21.1
-1.588;21.3
-1.582;22.3
-1.577;24.3
-1.572;27.1
-1.566;30.4
-1.561;33.3
-1.556;34.9
-1.550;34.7
-1.545;33.0
-1.540;30.5
-1.534;28.1
-1.529;25.9
-1.524;24.1
-1.518;22.8
-1.513;22.3
-1.508;22.3
-1.502;22.6
-1.497;22.9
-1.492;23.1
-1.486;23.3
-1.481;23.3
-1.476;22.9
-1.470;22.2
-1.465;21.1
-1.460;19.9
-1.454;18.5
-1.449;17.3
-1.444;16.0
-1.438;15.0
-1.433;14.1
-1.428;13.3
-1.422;12.9
-1.417;12.9
-1.411;13.2
-1.406;13.7
-1.401;14.5
-1.395;15.7
-1.390;17.3
-1.385;19.2
-1.379;21.4
-1.374;23.5
-1.369;25.0
-1.363;25.8
-1.358;25.9
-1.353;25.5
-1.347;24.8
-1.342;23.8
-1.337;22.9
-1.331;22.2
-1.326;21.8
-1.321;22.2
-1.315;23.2
-1.310;25.0
-1.305;27.5
-1.299;30.6
-1.294;33.8
-1.289;36.6
-1.283;38.1
-1.278;38.2
-1.273;36.9
-1.267;34.7
-1.262;32.1
-1.256;29.6
-1.251;27.2
-1.246;25.5
-1.240;24.3
-1.235;23.6
-1.230;23.3
-1.224;23.5
-1.219;24.0
-1.214;24.6
-1.208;25.1
-1.203;25.5
-1.198;25.7
-1.192;25.7
-1.187;25.4
-1.182;24.8
-1.176;23.7
-1.171;22.4
-1.166;21.0
-1.160;19.7
-1.155;18.4
-1.150;17.2
-1.144;16.0
-1.139;15.2
-1.134;14.5
-1.128;14.1
-1.123;13.7
-1.118;13.5
-1.112;13.3
-1.107;13.4
-1.101;13.7
-1.096;14.4
-1.091;15.2
-1.085;16.4
-1.080;17.9
-1.075;19.5
-1.069;21.4
-1.064;23.3
-1.059;24.9
-1.053;26.2
-1.048;27.0
-1.043;27.4
-1.037;27.4
-1.032;27.2
-1.027;26.8
-1.021;26.1
-1.016;25.0
-1.011;24.1
-1.005;23.3
-1.000;22.9
-0.995;22.6
-0.989;22.7
-0.984;23.1
-0.979;24.1
-0.973;25.7
-0.968;27.8
-0.962;30.3
-0.957;33.1
-0.952;35.9
-0.946;38.5
-0.941;40.5
-0.936;41.9
-0.930;42.2
-0.925;41.5
-0.920;39.9
-0.914;37.9
-0.909;35.5
-0.904;33.1
-0.898;30.8
-0.893;28.9
-0.888;27.1
-0.882;25.8
-0.877;24.7
-0.872;24.0
-0.866;23.6
-0.861;23.5
-0.856;23.6
-0.850;24.0
-0.845;24.4
-0.840;25.1
-0.834;25.9
-0.829;26.6
-0.823;27.3
-0.818;27.7
-0.813;28.0
-0.807;28.3
-0.802;28.3
-0.797;28.0
-0.791;27.6
-0.786;26.9
-0.781;26.0
-0.775;25.1
-0.770;24.0
-0.765;22.9
-0.759;21.7
-0.754;20.7
-0.749;19.6
-0.743;18.7
-0.738;17.8
-0.733;17.0
-0.727;16.3
-0.722;15.7
-0.717;15.0
-0.711;14.5
-0.706;14.1
-0.701;13.8
-0.695;13.6
-0.690;13.6
-0.684;13.6
-0.679;13.6
-0.674;13.7
-0.668;14.0
-0.663;14.4
-0.658;14.9
-0.652;15.6
-0.647;16.4
-0.642;17.2
-0.636;18.2
-0.631;19.5
-0.626;20.8
-0.620;22.2
-0.615;23.5
-0.610;24.7
-0.604;26.0
-0.599;27.1
-0.594;28.1
-0.588;29.0
-0.583;29.6
-0.578;30.0
-0.572;30.2
-0.567;30.2
-0.561;30.2
-0.556;30.1
-0.551;29.8
-0.545;29.3
-0.540;28.8
-0.535;28.3
-0.529;27.8
-0.524;27.1
-0.519;26.4
-0.513;25.7
-0.508;25.1
-0.503;24.4
-0.497;24.0
-0.492;23.7
-0.487;23.5
-0.481;23.3
-0.476;23.1
-0.471;22.9
-0.465;22.9
-0.460;22.9
-0.455;23.0
-0.449;23.4
-0.444;23.8
-0.438;24.3
-0.433;25.0
-0.428;25.8
-0.422;26.7
-0.417;27.6
-0.412;28.8
-0.406;30.0
-0.401;31.4
-0.396;33.1
-0.390;34.9
-0.385;36.7
-0.380;38.3
-0.374;39.9
-0.369;41.4
-0.364;42.8
-0.358;44.0
-0.353;45.0
-0.348;45.9
-0.342;46.5
-0.337;47.1
-0.332;47.3
-0.326;47.3
-0.321;47.2
-0.316;46.9
-0.310;46.4
-0.305;45.8
-0.299;44.7
-0.294;43.1
-0.289;41.2
-0.283;39.6
-0.278;38.9
-0.273;39.0
-0.267;39.0
-0.262;38.6
-0.257;37.7
-0.251;37.0
-0.246;36.5
-0.241;36.0
-0.235;35.3
-0.230;34.5
-0.225;33.9
-0.219;33.1
-0.214;32.4
-0.209;31.8
-0.203;31.0
-0.198;30.3
-0.193;29.6
-0.187;28.9
-0.182;28.3
-0.176;28.0
-0.171;27.7
-0.166;27.3
-0.160;26.8
-0.155;26.5
-0.150;26.2
-0.144;26.0
-0.139;25.9
-0.134;25.6
-0.128;25.1
-0.123;24.7
-0.118;24.1
-0.112;23.9
-0.107;23.9
-0.102;24.0
-0.096;24.0
-0.091;24.0
-0.086;23.9
-0.080;23.6
-0.075;23.4
-0.070;23.3
-0.064;23.2
-0.059;23.2
-0.053;23.1
-0.048;22.9
-0.043;22.8
-0.037;22.8
-0.032;22.9
-0.027;23.1
-0.021;23.2
-0.016;23.3
-0.011;23.3
-0.005;23.3
0.000;23.3
0.005;23.2
0.011;23.2
0.016;23.2
0.021;23.1
0.027;23.2
0.032;23.1
0.037;23.1
0.043;23.1
0.048;23.1
0.053;23.1
0.059;23.2
0.064;23.3
0.070;23.3
0.075;23.4
0.080;23.3
0.086;23.3
0.091;23.4
0.096;23.5
0.102;23.7
0.107;23.8
0.112;24.0
0.118;24.0
0.123;24.2
0.128;24.3
0.134;24.5
0.139;24.5
0.144;24.6
0.150;24.6
0.155;25.0
0.160;25.2
0.166;25.6
0.171;25.9
0.176;26.3
0.182;26.6
0.187;27.0
0.193;27.5
0.198;27.9
0.203;28.4
0.209;28.8
0.214;29.2
0.219;29.7
0.225;30.4
0.230;31.1
0.235;31.7
0.241;32.3
0.246;32.8
0.251;33.5
0.257;34.3
0.262;35.1
0.267;36.0
0.273;37.0
0.278;38.0
0.283;39.0
0.289;39.9
0.294;40.9
0.299;41.7
0.305;42.6
0.310;43.4
0.316;44.2
0.321;45.0
0.326;45.8
0.332;46.4
0.337;46.9
0.342;47.4
0.348;47.8
0.353;47.9
0.358;47.8
0.364;47.5
0.369;47.0
0.374;46.5
0.380;45.8
0.385;44.9
0.390;43.7
0.396;42.3
0.401;40.7
0.406;39.0
0.412;37.2
0.417;35.7
0.422;34.2
0.428;32.7
0.433;31.2
0.438;29.6
0.444;28.2
0.449;26.9
0.455;26.0
0.460;25.2
0.465;24.4
0.471;23.8
0.476;23.3
0.481;22.9
0.487;22.5
0.492;22.2
0.497;22.0
0.503;22.0
0.508;22.4
0.513;23.0
0.519;23.5
0.524;24.1
0.529;24.8
0.535;25.4
0.540;26.1
0.545;26.9
0.551;27.7
0.556;28.5
0.561;29.3
0.567;30.1
0.572;30.9
0.578;31.5
0.583;32.0
0.588;32.4
0.594;32.7
0.599;32.6
0.604;32.3
0.610;31.8
0.615;31.1
0.620;30.0
0.626;28.9
0.631;27.5
0.636;26.0
0.642;24.3
0.647;22.7
0.652;21.1
0.658;19.6
0.663;18.4
0.668;17.2
0.674;16.1
0.679;15.2
0.684;14.4
0.690;13.8
0.695;13.4
0.701;13.2
0.706;13.1
0.711;13.1
0.717;13.1
0.722;13.2
0.727;13.5
0.733;14.0
0.738;14.5
0.743;15.3
0.749;16.1
0.754;16.9
0.759;17.7
0.765;18.8
0.770;19.9
0.775;21.0
0.781;22.2
0.786;23.4
0.791;24.5
0.797;25.3
0.802;25.7
0.807;26.1
0.813;26.5
0.818;27.3
0.823;28.1
0.829;28.7
0.834;28.8
0.840;28.6
0.845;28.2
0.850;27.7
0.856;26.8
0.861;25.4
0.866;23.7
0.872;21.9
0.877;20.5
0.882;19.8
0.888;20.1
0.893;21.3
0.898;23.1
0.904;25.1
0.909;26.7
0.914;28.2
0.920;29.5
0.925;31.1
0.930;33.1
0.936;35.8
0.941;38.5
0.946;40.9
0.952;42.6
0.957;43.6
0.962;43.9
0.968;43.3
0.973;41.7
0.979;39.3
0.984;36.2
0.989;32.9
0.995;29.8
1.000;27.1
1.005;25.1
1.011;23.6
1.016;22.8
1.021;22.6
1.027;22.8
1.032;23.6
1.037;24.6
1.043;25.9
1.048;27.1
1.053;28.6
1.059;29.9
1.064;30.8
1.069;31.2
1.075;30.9
1.080;29.9
1.085;28.3
1.091;26.0
1.096;23.5
1.101;20.9
1.107;18.8
1.112;16.9
1.118;15.5
1.123;14.4
1.128;13.6
1.134;13.2
1.139;13.2
1.144;13.5
1.150;13.9
1.155;14.7
1.160;15.7
1.166;16.9
1.171;18.2
1.176;19.4
1.182;20.7
1.187;21.8
1.192;22.7
1.198;23.0
1.203;22.8
1.208;21.3
1.214;19.0
1.219;17.2
1.224;17.2
1.230;19.0
1.235;21.4
1.240;23.1
1.246;23.9
1.251;24.3
1.256;25.0
1.262;25.7
1.267;26.5
1.273;27.8
1.278;29.4
1.283;31.0
1.289;32.6
1.294;34.1
1.299;35.5
1.305;36.8
1.310;37.7
1.315;37.6
1.321;36.0
1.326;33.2
1.331;29.8
1.337;26.6
1.342;24.1
1.347;22.5
1.353;22.1
1.358;22.4
1.363;23.4
1.369;24.7
1.374;26.0
1.379;27.1
1.385;27.6
1.390;27.3
1.395;26.2
1.401;24.3
1.406;22.3
1.411;20.1
1.417;18.1
1.422;16.3
1.428;14.7
1.433;13.6
1.438;13.0
1.444;12.8
1.449;13.2
1.454;14.0
1.460;15.1
1.465;16.3
1.470;17.5
1.476;18.7
1.481;19.9
1.486;20.9
1.492;21.7
1.497;22.3
1.502;22.7
1.508;23.0
1.513;23.1
1.518;23.1
1.524;23.1
1.529;23.3
1.534;23.7
1.540;24.5
1.545;25.6
1.550;26.9
1.556;28.4
1.561;30.0
1.566;31.4
1.572;32.7
1.577;33.4
1.582;33.3
1.588;32.4
1.593;30.7
1.599;28.4
1.604;25.7
1.609;23.3
1.615;21.8
1.620;21.5
1.625;22.1
1.631;23.3
1.636;24.6
1.641;25.7
1.647;26.1
1.652;25.6
1.657;24.0
1.663;21.5
1.668;18.8
1.673;16.3
1.679;14.3
1.684;13.1
1.689;12.6
1.695;12.6
1.700;13.0
1.705;13.8
1.711;14.9
1.716;16.1
1.721;17.2
1.727;18.0
1.732;18.7
1.737;19.2
1.743;19.5
1.748;19.7
1.753;20.1
1.759;20.9
1.764;21.8
1.769;22.8
1.775;23.7
1.780;24.7
1.786;25.8
1.791;26.8
1.796;27.7
1.802;28.9
1.807;29.8
1.812;30.4
1.818;30.0
1.823;28.4
1.828;26.1
1.834;23.7
1.839;21.9
1.844;21.1
1.850;21.3
1.855;22.1
1.860;23.0
1.866;23.7
1.871;23.8
1.876;22.8
1.882;20.6
1.887;17.9
1.892;15.4
1.898;13.6
1.903;12.6
1.908;12.2
1.914;12.3
1.919;13.1
1.924;13.9
1.930;15.0
1.935;16.0
1.940;17.0
1.946;17.7
1.951;18.5
1.956;19.1
1.962;19.5
1.967;20.0
1.972;20.7
1.978;21.5
1.983;22.7
1.989;23.9
1.994;25.0
1.999;25.9
2.005;26.7
2.010;27.2
2.015;27.5
2.021;27.4
2.026;26.6
2.031;24.8
2.037;22.8
2.042;21.0
2.047;20.3
2.053;20.5
2.058;21.2
2.063;21.9
2.069;22.0
2.074;21.1
2.079;19.1
2.085;16.5
2.090;14.1
2.095;12.4
2.101;11.6
2.106;11.3
2.111;11.7
2.117;12.5
2.122;13.6
2.127;14.6
2.133;15.5
2.138;16.2
2.143;16.9
2.149;17.4
2.154;18.0
2.159;18.8
2.165;19.8
2.170;21.0
2.175;22.2
2.181;23.3
2.186;24.1
2.191;24.5
2.197;24.8
2.202;24.9
2.207;24.7
2.213;23.8
2.218;22.4
2.223;20.8
2.229;19.6
2.234;19.2
2.240;19.6
2.245;19.9
2.250;19.8
2.256;18.7
2.261;16.7
2.266;14.3
2.272;12.4
2.277;11.1
2.282;10.6
2.288;10.9
2.293;11.4
2.298;12.3
2.304;13.3
2.309;14.1
2.314;14.9
2.320;15.6
2.325;16.2
2.330;17.0
2.336;17.8
2.341;18.9
2.346;20.1
2.352;21.3
2.357;22.1
2.362;22.5
2.368;22.7
2.373;22.6
2.378;22.3
2.384;21.5
2.389;20.4
2.394;19.0
2.400;18.2
2.405;17.9
2.410;17.9
2.416;17.8
2.421;17.1
2.426;15.5
2.432;13.6
2.437;11.6
2.442;10.4
2.448;10.1
2.453;10.3
2.458;10.8
2.464;11.6
2.469;12.4
2.474;13.2
2.480;14.0
2.485;14.6
2.490;15.4
2.496;16.2
2.501;17.1
2.506;18.3
2.512;19.4
2.517;20.2
2.522;20.4
2.528;20.3
2.533;19.8
2.538;19.2
2.544;18.6
2.549;17.9
2.554;17.1
2.560;16.5
2.565;16.2
2.570;16.0
2.576;15.2
2.581;14.0
2.586;12.3
2.592;10.7
2.597;9.6
2.602;9.2
2.608;9.2
2.613;9.9
2.619;10.7
2.624;11.6
2.629;12.4
2.635;13.1
2.640;13.6
2.645;14.4
2.651;15.2
2.656;16.2
2.661;17.1
2.667;17.8
2.672;18.1
2.677;18.1
2.683;17.9
2.688;17.6
2.693;17.0
2.699;16.2
2.704;15.4
2.709;14.8
2.715;14.4
2.720;14.0
2.725;12.9
2.731;11.4
2.736;9.9
2.741;8.5
2.747;8.1
2.752;8.2
2.757;8.7
2.763;9.5
2.768;10.3
2.773;11.1
2.779;11.7
2.784;12.2
2.789;12.8
2.795;13.6
2.800;14.4
2.805;15.4
2.811;16.1
2.816;16.4
2.821;16.2
2.827;15.7
2.832;15.0
2.837;14.2
2.843;13.2
2.848;12.4
2.853;11.9
2.859;11.5
2.864;10.9
2.869;10.1
2.875;8.9
2.880;7.8
2.885;7.2
2.891;7.1
2.896;7.4
2.901;7.9
2.907;8.6
2.912;9.3
2.917;9.8
2.923;10.5
2.928;11.2
2.933;12.0
2.939;12.7
2.944;13.4
2.949;13.8
2.955;13.9
2.960;13.5
2.965;13.0
2.971;12.5
2.976;11.8
2.981;11.1
2.987;10.7
2.992;10.2
2.997;9.5
3.003;8.5
3.008;7.4
3.013;6.6
3.019;6.1
3.024;6.1
3.029;6.5
3.035;7.0
3.040;7.8
3.045;8.6
3.051;9.1
3.056;9.5
3.061;9.9
3.067;10.4
3.072;11.0
3.077;11.4
3.083;11.7
3.088;11.4
3.093;10.9
3.099;10.2
3.104;9.7
3.109;9.1
3.115;8.6
3.120;8.1
3.125;7.5
3.131;6.7
3.136;5.9
3.141;5.4
3.147;5.0
3.152;5.0
3.157;5.4
3.163;5.9
3.168;6.6
3.173;7.2
3.179;7.6
3.184;7.9
3.189;8.3
3.195;8.6
