-3.520;1.9
-3.514;1.8
-3.509;1.7
-3.504;1.6
-3.498;1.6
-3.493;1.6
-3.488;1.6
-3.482;1.6
-3.477;1.6
-3.472;1.8
-3.466;2.0
-3.461;2.4
-3.456;2.8
-3.450;2.8
-3.445;2.8
-3.440;2.8
-3.434;3.2
-3.429;3.2
-3.424;3.2
-3.418;3.0
-3.413;2.8
-3.408;2.8
-3.402;2.8
-3.397;2.8
-3.392;2.7
-3.386;2.4
-3.381;2.1
-3.376;2.0
-3.370;2.0
-3.365;2.0
-3.360;2.4
-3.354;2.7
-3.349;3.1
-3.344;3.3
-3.338;3.7
-3.333;3.7
-3.328;3.9
-3.322;4.0
-3.317;4.2
-3.312;4.3
-3.306;4.2
-3.301;3.9
-3.296;3.6
-3.291;3.4
-3.285;3.4
-3.280;3.4
-3.275;3.4
-3.269;3.2
-3.264;2.9
-3.259;2.8
-3.253;2.8
-3.248;2.8
-3.243;3.0
-3.237;3.4
-3.232;3.8
-3.227;4.1
-3.221;4.4
-3.216;4.7
-3.211;4.8
-3.205;5.1
-3.200;5.8
-3.195;6.4
-3.189;6.5
-3.184;6.1
-3.179;5.7
-3.173;5.6
-3.168;5.6
-3.163;5.6
-3.157;5.2
-3.152;4.7
-3.147;4.1
-3.141;3.7
-3.136;3.5
-3.131;3.4
-3.125;3.5
-3.120;3.8
-3.115;4.3
-3.109;4.8
-3.104;5.6
-3.099;6.0
-3.093;6.4
-3.088;6.4
-3.083;6.8
-3.077;7.5
-3.072;8.3
-3.067;8.8
-3.061;8.4
-3.056;7.6
-3.051;7.2
-3.045;7.1
-3.040;7.2
-3.035;7.2
-3.029;6.8
-3.024;6.1
-3.019;5.4
-3.013;4.8
-3.008;4.4
-3.003;4.4
-2.997;4.4
-2.992;4.8
-2.987;5.5
-2.981;6.4
-2.976;7.2
-2.971;7.9
-2.965;8.3
-2.960;8.3
-2.955;8.6
-2.949;9.2
-2.944;10.3
-2.939;11.1
-2.933;11.2
-2.928;10.4
-2.923;9.6
-2.917;9.0
-2.912;8.8
-2.907;8.8
-2.901;8.8
-2.896;8.0
-2.891;7.2
-2.885;6.4
-2.880;5.6
-2.875;5.2
-2.869;5.2
-2.864;5.4
-2.859;6.0
-2.853;6.8
-2.848;7.9
-2.843;9.0
-2.837;9.8
-2.832;10.2
-2.827;10.3
-2.821;10.4
-2.816;11.0
-2.811;12.0
-2.805;13.4
-2.800;14.1
-2.795;13.7
-2.789;12.7
-2.784;11.6
-2.779;11.1
-2.773;10.8
-2.768;10.8
-2.763;10.7
-2.757;10.0
-2.752;9.2
-2.747;8.0
-2.741;7.2
-2.736;6.7
-2.731;6.4
-2.725;6.4
-2.720;6.9
-2.715;7.7
-2.709;8.9
-2.704;10.4
-2.699;11.5
-2.693;11.9
-2.688;11.9
-2.683;11.8
-2.677;12.4
-2.672;13.8
-2.667;15.4
-2.661;16.9
-2.656;17.3
-2.651;16.6
-2.645;15.2
-2.640;14.0
-2.635;13.2
-2.629;12.8
-2.624;12.8
-2.619;12.4
-2.613;12.0
-2.608;11.1
-2.602;10.0
-2.597;8.8
-2.592;8.0
-2.586;7.6
-2.581;7.6
-2.576;7.9
-2.570;8.7
-2.565;9.9
-2.560;11.5
-2.554;12.9
-2.549;14.0
-2.544;14.5
-2.538;14.4
-2.533;14.1
-2.528;14.4
-2.522;15.6
-2.517;17.2
-2.512;18.7
-2.506;19.4
-2.501;19.1
-2.496;18.0
-2.490;16.8
-2.485;15.8
-2.480;15.2
-2.474;14.9
-2.469;14.6
-2.464;14.3
-2.458;13.6
-2.453;12.8
-2.448;11.6
-2.442;10.4
-2.437;9.5
-2.432;8.8
-2.426;8.4
-2.421;8.8
-2.416;9.6
-2.410;10.8
-2.405;12.4
-2.400;14.3
-2.394;15.7
-2.389;16.6
-2.384;16.6
-2.378;16.2
-2.373;16.0
-2.368;16.7
-2.362;18.0
-2.357;20.0
-2.352;22.0
-2.346;22.8
-2.341;22.0
-2.336;20.8
-2.330;19.2
-2.325;18.0
-2.320;17.2
-2.314;16.8
-2.309;16.7
-2.304;16.4
-2.298;16.0
-2.293;15.2
-2.288;14.0
-2.282;12.8
-2.277;11.7
-2.272;10.8
-2.266;10.0
-2.261;9.6
-2.256;9.6
-2.250;10.2
-2.245;11.2
-2.240;12.8
-2.234;14.8
-2.229;16.9
-2.223;18.3
-2.218;18.7
-2.213;18.3
-2.207;17.8
-2.202;17.8
-2.197;18.7
-2.191;20.7
-2.186;23.1
-2.181;25.2
-2.175;26.1
-2.170;25.6
-2.165;24.2
-2.159;22.3
-2.154;20.8
-2.149;19.6
-2.143;19.1
-2.138;18.8
-2.133;18.7
-2.127;18.3
-2.122;17.9
-2.117;17.1
-2.111;16.1
-2.106;15.1
-2.101;13.7
-2.095;12.4
-2.090;11.5
-2.085;10.8
-2.079;10.8
-2.074;11.2
-2.069;12.0
-2.063;13.3
-2.058;15.1
-2.053;17.1
-2.047;18.7
-2.042;19.6
-2.037;20.0
-2.031;19.7
-2.026;19.3
-2.021;19.2
-2.015;19.6
-2.010;21.2
-2.005;23.7
-1.999;26.5
-1.994;28.8
-1.989;29.2
-1.983;28.5
-1.978;26.8
-1.972;24.7
-1.967;22.8
-1.962;21.6
-1.956;20.9
-1.951;20.8
-1.946;20.5
-1.940;20.4
-1.935;20.1
-1.930;19.6
-1.924;18.8
-1.919;17.7
-1.914;16.5
-1.908;15.3
-1.903;14.1
-1.898;13.2
-1.892;12.4
-1.887;12.0
-1.882;12.0
-1.876;12.5
-1.871;13.6
-1.866;15.4
-1.860;17.4
-1.855;19.5
-1.850;21.4
-1.844;22.6
-1.839;22.8
-1.834;22.4
-1.828;21.6
-1.823;20.8
-1.818;20.6
-1.812;21.0
-1.807;22.2
-1.802;24.4
-1.796;27.3
-1.791;30.1
-1.786;31.6
-1.780;31.2
-1.775;29.6
-1.769;27.6
-1.764;25.6
-1.759;24.0
-1.753;22.8
-1.748;22.0
-1.743;21.6
-1.737;21.5
-1.732;21.2
-1.727;21.2
-1.721;21.5
-1.716;21.4
-1.711;20.7
-1.705;19.5
-1.700;18.2
-1.695;16.8
-1.689;15.6
-1.684;14.4
-1.679;13.5
-1.673;13.1
-1.668;12.7
-1.663;12.8
-1.657;13.2
-1.652;14.4
-1.647;16.0
-1.641;18.0
-1.636;20.1
-1.631;22.3
-1.625;23.9
-1.620;24.7
-1.615;24.8
-1.609;24.3
-1.604;23.3
-1.599;22.5
-1.593;22.0
-1.588;22.0
-1.582;22.9
-1.577;24.8
-1.572;27.7
-1.566;31.1
-1.561;33.9
-1.556;35.6
-1.550;35.6
-1.545;33.9
-1.540;31.5
-1.534;29.0
-1.529;26.7
-1.524;24.8
-1.518;23.6
-1.513;23.1
-1.508;23.1
-1.502;23.3
-1.497;23.6
-1.492;23.8
-1.486;24.0
-1.481;24.0
-1.476;23.7
-1.470;22.9
-1.465;21.7
-1.460;20.4
-1.454;18.9
-1.449;17.7
-1.444;16.5
-1.438;15.4
-1.433;14.4
-1.428;13.6
-1.422;13.2
-1.417;13.2
-1.411;13.5
-1.406;14.0
-1.401;14.8
-1.395;16.0
-1.390;17.5
-1.385;19.3
-1.379;21.7
-1.374;24.0
-1.369;25.7
-1.363;26.6
-1.358;26.8
-1.353;26.4
-1.347;25.6
-1.342;24.8
-1.337;23.7
-1.331;23.0
-1.326;22.6
-1.321;22.9
-1.315;23.9
-1.310;25.6
-1.305;28.1
-1.299;31.2
-1.294;34.4
-1.289;37.2
-1.283;38.8
-1.278;39.2
-1.273;38.0
-1.267;35.8
-1.262;33.2
-1.256;30.5
-1.251;28.1
-1.246;26.5
-1.240;25.1
-1.235;24.3
-1.230;24.1
-1.224;24.3
-1.219;24.8
-1.214;25.5
-1.208;25.9
-1.203;26.3
-1.198;26.5
-1.192;26.5
-1.187;26.2
-1.182;25.6
-1.176;24.4
-1.171;23.1
-1.166;21.6
-1.160;20.3
-1.155;18.8
-1.150;17.6
-1.144;16.4
-1.139;15.5
-1.134;14.8
-1.128;14.4
-1.123;14.0
-1.118;13.7
-1.112;13.6
-1.107;13.6
-1.101;14.0
-1.096;14.6
-1.091;15.4
-1.085;16.6
-1.080;18.0
-1.075;19.6
-1.069;21.6
-1.064;23.6
-1.059;25.5
-1.053;26.9
-1.048;27.9
-1.043;28.4
-1.037;28.4
-1.032;28.4
-1.027;28.0
-1.021;27.2
-1.016;26.0
-1.011;25.1
-1.005;24.3
-1.000;23.8
-0.995;23.5
-0.989;23.5
-0.984;23.9
-0.979;24.8
-0.973;26.4
-0.968;28.4
-0.962;30.8
-0.957;33.6
-0.952;36.4
-0.946;39.2
-0.941;41.2
-0.936;42.8
-0.930;43.2
-0.925;42.7
-0.920;41.1
-0.914;39.0
-0.909;36.5
-0.904;34.1
-0.898;31.8
-0.893;29.8
-0.888;28.1
-0.882;26.7
-0.877;25.6
-0.872;24.9
-0.866;24.5
-0.861;24.4
-0.856;24.5
-0.850;24.8
-0.845;25.4
-0.840;26.0
-0.834;26.8
-0.829;27.6
-0.823;28.2
-0.818;28.7
-0.813;29.0
-0.807;29.2
-0.802;29.2
-0.797;28.8
-0.791;28.4
-0.786;27.6
-0.781;26.7
-0.775;25.7
-0.770;24.7
-0.765;23.5
-0.759;22.3
-0.754;21.2
-0.749;20.0
-0.743;19.1
-0.738;18.2
-0.733;17.3
-0.727;16.5
-0.722;16.0
-0.717;15.4
-0.711;14.9
-0.706;14.4
-0.701;14.2
-0.695;13.9
-0.690;13.9
-0.684;13.9
-0.679;13.9
-0.674;14.0
-0.668;14.3
-0.663;14.7
-0.658;15.2
-0.652;15.8
-0.647;16.4
-0.642;17.2
-0.636;18.3
-0.631;19.5
-0.626;21.0
-0.620;22.3
-0.615;23.6
-0.610;24.8
-0.604;26.3
-0.599;27.5
-0.594;28.6
-0.588;29.6
-0.583;30.4
-0.578;30.8
-0.572;31.2
-0.567;31.3
-0.561;31.3
-0.556;31.2
-0.551;30.9
-0.545;30.5
-0.540;30.0
-0.535;29.4
-0.529;28.9
-0.524;28.3
-0.519;27.6
-0.513;26.8
-0.508;26.1
-0.503;25.6
-0.497;25.2
-0.492;24.8
-0.487;24.6
-0.481;24.3
-0.476;24.0
-0.471;23.9
-0.465;23.6
-0.460;23.6
-0.455;23.8
-0.449;24.2
-0.444;24.7
-0.438;25.1
-0.433;25.8
-0.428;26.5
-0.422;27.4
-0.417;28.3
-0.412;29.4
-0.406;30.6
-0.401;31.9
-0.396;33.6
-0.390;35.5
-0.385;37.2
-0.380;38.8
-0.374;40.4
-0.369;41.9
-0.364;43.4
-0.358;44.6
-0.353;45.7
-0.348;46.6
-0.342;47.3
-0.337;47.9
-0.332;48.2
-0.326;48.3
-0.321;48.2
-0.316;48.0
-0.310;47.5
-0.305;47.0
-0.299;45.9
-0.294;44.3
-0.289;42.3
-0.283;40.7
-0.278;40.0
-0.273;40.3
-0.267;40.4
-0.262;39.9
-0.257;38.8
-0.251;38.3
-0.246;37.7
-0.241;37.2
-0.235;36.4
-0.230;35.6
-0.225;35.1
-0.219;34.3
-0.214;33.5
-0.209;32.9
-0.203;32.2
-0.198;31.5
-0.193;30.7
-0.187;30.0
-0.182;29.4
-0.176;29.2
-0.171;28.8
-0.166;28.4
-0.160;27.9
-0.155;27.5
-0.150;27.2
-0.144;27.1
-0.139;26.9
-0.134;26.5
-0.128;26.0
-0.123;25.6
-0.118;25.2
-0.112;25.0
-0.107;24.9
-0.102;25.1
-0.096;25.1
-0.091;25.1
-0.086;24.9
-0.080;24.7
-0.075;24.4
-0.070;24.3
-0.064;24.2
-0.059;24.1
-0.053;24.0
-0.048;23.9
-0.043;23.6
-0.037;23.6
-0.032;23.8
-0.027;24.1
-0.021;24.3
-0.016;24.3
-0.011;24.3
-0.005;24.3
0.000;24.4
0.005;24.1
0.011;24.1
0.016;24.1
0.021;24.1
0.027;24.1
0.032;24.1
0.037;24.1
0.043;24.1
0.048;24.1
0.053;24.2
0.059;24.3
0.064;24.4
0.070;24.4
0.075;24.4
0.080;24.4
0.086;24.4
0.091;24.4
0.096;24.4
0.102;24.7
0.107;24.9
0.112;25.0
0.118;25.1
0.123;25.2
0.128;25.3
0.134;25.5
0.139;25.6
0.144;25.6
0.150;25.7
0.155;26.0
0.160;26.4
0.166;26.7
0.171;27.0
0.176;27.3
0.182;27.7
0.187;28.1
0.193;28.7
0.198;29.1
0.203;29.5
0.209;30.0
0.214;30.4
0.219;30.9
0.225;31.6
0.230;32.3
0.235;32.9
0.241;33.5
0.246;34.0
0.251;34.8
0.257;35.6
0.262;36.4
0.267;37.2
0.273;38.3
0.278;39.3
0.283;40.3
0.289;41.2
0.294;42.1
0.299;43.0
0.305;43.8
0.310;44.7
0.316;45.5
0.321;46.3
0.326;47.0
0.332;47.5
0.337;48.0
0.342;48.4
0.348;48.8
0.353;48.8
0.358;48.7
0.364;48.3
0.369;47.8
0.374;47.2
0.380;46.4
0.385;45.4
0.390;44.2
0.396;42.8
0.401;41.1
0.406;39.5
0.412;37.7
0.417;36.1
0.422;34.7
0.428;33.2
0.433;31.6
0.438;30.1
0.444;28.8
0.449;27.6
0.455;26.6
0.460;25.8
0.465;25.2
0.471;24.5
0.476;24.0
0.481;23.7
0.487;23.3
0.492;23.0
0.497;22.9
0.503;23.1
0.508;23.6
0.513;24.0
0.519;24.8
0.524;25.3
0.529;26.0
0.535;26.7
0.540;27.4
0.545;28.2
0.551;29.1
0.556;29.9
0.561;30.6
0.567;31.4
0.572;32.1
0.578;32.7
0.583;33.2
0.588;33.6
0.594;33.6
0.599;33.6
0.604;33.2
0.610;32.4
0.615;31.6
0.620;30.4
0.626;29.2
0.631;27.6
0.636;25.9
0.642;24.2
0.647;22.6
0.652;21.0
0.658;19.6
0.663;18.4
0.668;17.2
0.674;16.2
0.679;15.4
0.684;14.6
0.690;14.0
0.695;13.6
0.701;13.6
0.706;13.4
0.711;13.4
0.717;13.4
0.722;13.6
0.727;13.9
0.733;14.4
0.738;14.9
0.743;15.6
0.749;16.5
0.754;17.3
0.759;18.1
0.765;19.3
0.770;20.4
0.775;21.6
0.781;22.8
0.786;24.0
0.791;25.2
0.797;26.0
0.802;26.4
0.807;26.8
0.813;27.2
0.818;28.1
0.823;29.1
0.829;29.6
0.834;29.6
0.840;29.6
0.845;29.2
0.850;28.7
0.856;27.8
0.861;26.4
0.866;24.6
0.872;22.8
0.877;21.2
0.882;20.6
0.888;21.0
0.893;22.2
0.898;24.1
0.904;26.1
0.909;27.8
0.914;29.3
0.920;30.5
0.925;32.1
0.930;34.2
0.936;37.0
0.941;39.6
0.946;42.0
0.952;43.6
0.957;44.7
0.962;44.8
0.968;44.0
0.973;42.4
0.979;39.7
0.984;36.7
0.989;33.3
0.995;30.3
1.000;27.7
1.005;25.7
1.011;24.4
1.016;23.6
1.021;23.5
1.027;23.9
1.032;24.7
1.037;25.9
1.043;27.1
1.048;28.3
1.053;29.8
1.059;31.0
1.064;31.9
1.069;32.0
1.075;31.6
1.080;30.4
1.085;28.5
1.091;26.1
1.096;23.4
1.101;21.0
1.107;18.8
1.112;17.0
1.118;15.6
1.123;14.7
1.128;14.0
1.134;13.6
1.139;13.6
1.144;13.9
1.150;14.4
1.155;15.1
1.160;16.2
1.166;17.4
1.171;18.6
1.176;20.1
1.182;21.4
1.187;22.6
1.192;23.4
1.198;23.8
1.203;23.6
1.208;22.0
1.214;19.6
1.219;17.6
1.224;17.6
1.230;19.6
1.235;22.4
1.240;24.0
1.246;24.8
1.251;25.3
1.256;25.9
1.262;26.7
1.267;27.6
1.273;28.8
1.278;30.3
1.283;31.9
1.289;33.6
1.294;35.2
1.299;36.4
1.305;37.7
1.310;38.5
1.315;38.3
1.321;36.5
1.326;33.6
1.331;30.4
1.337;27.2
1.342;24.8
1.347;23.2
1.353;23.0
1.358;23.4
1.363;24.5
1.369;25.8
1.374;27.1
1.379;28.1
1.385;28.5
1.390;28.0
1.395;26.6
1.401;24.6
1.406;22.3
1.411;20.1
1.417;18.1
1.422;16.4
1.428;14.8
1.433;13.7
1.438;13.2
1.444;13.2
1.449;13.6
1.454;14.4
1.460;15.6
1.465;16.8
1.470;18.0
1.476;19.2
1.481;20.4
1.486;21.6
1.492;22.4
1.497;23.0
1.502;23.4
1.508;23.6
1.513;23.7
1.518;23.7
1.524;23.7
1.529;24.0
1.534;24.5
1.540;25.3
1.545;26.5
1.550;27.9
1.556;29.4
1.561;30.9
1.566;32.4
1.572;33.6
1.577;34.4
1.582;34.1
1.588;33.0
1.593;31.1
1.599;28.8
1.604;26.2
1.609;23.9
1.615;22.6
1.620;22.4
1.625;23.2
1.631;24.4
1.636;25.6
1.641;26.6
1.647;26.9
1.652;26.1
1.657;24.1
1.663;21.6
1.668;18.8
1.673;16.3
1.679;14.4
1.684;13.2
1.689;12.8
1.695;12.9
1.700;13.3
1.705;14.1
1.711;15.3
1.716;16.6
1.721;17.6
1.727;18.5
1.732;19.3
1.737;19.8
1.743;20.1
1.748;20.4
1.753;20.9
1.759;21.7
1.764;22.7
1.769;23.6
1.775;24.4
1.780;25.6
1.786;26.8
1.791;27.6
1.796;28.5
1.802;29.7
1.807;30.6
1.812;31.2
1.818;30.6
1.823;29.0
1.828;26.6
1.834;24.1
1.839;22.5
1.844;21.9
1.850;22.1
1.855;23.0
1.860;23.9
1.866;24.5
1.871;24.3
1.876;23.1
1.882;20.6
1.887;17.8
1.892;15.3
1.898;13.6
1.903;12.8
1.908;12.4
1.914;12.8
1.919;13.5
1.924;14.4
1.930;15.5
1.935;16.6
1.940;17.6
1.946;18.4
1.951;19.2
1.956;19.7
1.962;20.2
1.967;20.7
1.972;21.4
1.978;22.3
1.983;23.5
1.989;24.7
1.994;25.9
1.999;26.7
2.005;27.5
2.010;28.0
2.015;28.4
2.021;28.0
2.026;27.1
2.031;25.3
2.037;23.3
2.042;21.7
2.047;21.1
2.053;21.4
2.058;22.2
2.063;22.7
2.069;22.5
2.074;21.3
2.079;19.3
2.085;16.5
2.090;14.2
2.095;12.6
2.101;11.8
2.106;11.7
2.111;12.1
2.117;12.9
2.122;14.0
2.127;15.1
2.133;16.0
2.138;16.8
2.143;17.6
2.149;18.0
2.154;18.7
2.159;19.5
2.165;20.5
2.170;21.7
2.175;23.0
2.181;24.0
2.186;24.8
2.191;25.2
2.197;25.6
2.202;25.6
2.207;25.2
2.213;24.4
2.218;22.9
2.223;21.3
2.229;20.3
2.234;20.0
2.240;20.4
2.245;20.6
2.250;20.3
2.256;18.8
2.261;16.8
2.266;14.4
2.272;12.4
2.277;11.2
2.282;10.8
2.288;11.1
2.293;11.7
2.298;12.8
2.304;13.8
2.309;14.6
2.314;15.4
2.320;16.2
2.325;16.8
2.330;17.6
2.336;18.4
2.341;19.6
2.346;20.8
2.352;22.0
2.357;22.8
2.362;23.2
2.368;23.2
2.373;23.2
2.378;22.8
2.384;22.0
2.389;20.8
2.394;19.6
2.400;18.8
2.405;18.5
2.410;18.5
2.416;18.2
2.421;17.3
2.426;15.6
2.432;13.7
2.437;11.8
2.442;10.6
2.448;10.4
2.453;10.6
2.458;11.2
2.464;12.0
2.469;12.8
2.474;13.6
2.480;14.4
2.485;15.2
2.490;16.0
2.496;16.8
2.501;17.8
2.506;19.0
2.512;20.1
2.517;20.9
2.522;21.1
2.528;20.9
2.533;20.4
2.538;19.6
2.544;19.1
2.549;18.4
2.554;17.6
2.560;16.9
2.565;16.8
2.570;16.4
2.576;15.6
2.581;14.3
2.586;12.4
2.592;10.8
2.597;9.9
2.602;9.5
2.608;9.6
2.613;10.3
2.619;11.2
2.624;12.0
2.629;12.8
2.635;13.6
2.640;14.0
2.645;14.8
2.651;15.6
2.656;16.8
2.661;17.6
2.667;18.4
2.672;18.6
2.677;18.5
2.683;18.4
2.688;18.0
2.693;17.6
2.699;16.7
2.704;15.9
2.709;15.3
2.715;14.9
2.720;14.4
2.725;13.2
2.731;11.6
2.736;10.0
2.741;8.8
2.747;8.3
2.752;8.4
2.757;9.2
2.763;10.0
2.768;10.8
2.773;11.6
2.779;12.2
2.784;12.7
2.789;13.2
2.795;14.0
2.800;14.9
2.805;16.0
2.811;16.7
2.816;16.8
2.821;16.5
2.827;16.1
2.832;15.4
2.837;14.6
2.843;13.6
2.848;12.8
2.853;12.2
2.859;11.8
2.864;11.2
2.869;10.3
2.875;9.1
2.880;8.0
2.885;7.3
2.891;7.3
2.896;7.6
2.901;8.2
2.907;8.8
2.912;9.6
2.917;10.1
2.923;10.8
2.928;11.6
2.933;12.4
2.939;13.2
2.944;13.8
2.949;14.2
2.955;14.2
2.960;13.8
2.965;13.3
2.971;12.8
2.976;12.1
2.981;11.5
2.987;11.1
2.992;10.4
2.997;9.6
3.003;8.8
3.008;7.6
3.013;6.8
3.019;6.4
3.024;6.4
3.029;6.8
3.035;7.3
3.040;8.1
3.045;8.9
3.051;9.6
3.056;10.0
3.061;10.4
3.067;10.8
3.072;11.2
3.077;11.7
3.083;12.0
3.088;11.6
3.093;11.2
3.099;10.6
3.104;10.0
3.109;9.3
3.115;8.8
3.120;8.4
3.125;7.6
3.131;6.8
3.136;6.0
3.141;5.6
3.147;5.2
3.152;5.2
3.157;5.6
3.163;6.1
3.168;6.8
3.173;7.5
3.179;7.9
3.184;8.3
3.189;8.5
3.195;8.9
