-3.759;0.8
-3.754;0.8
-3.749;0.8
-3.743;0.8
-3.738;0.8
-3.733;0.8
-3.727;0.8
-3.722;0.8
-3.717;0.8
-3.711;0.8
-3.706;0.8
-3.701;0.8
-3.695;0.8
-3.690;0.8
-3.685;0.8
-3.679;1.1
-3.674;1.1
-3.669;1.2
-3.663;1.2
-3.658;1.2
-3.653;1.2
-3.647;1.2
-3.642;1.2
-3.637;1.2
-3.632;1.1
-3.626;1.1
-3.621;1.0
-3.616;0.9
-3.610;0.8
-3.605;0.8
-3.600;0.8
-3.594;0.9
-3.589;1.0
-3.584;1.1
-3.578;1.1
-3.573;1.2
-3.568;1.2
-3.562;1.6
-3.557;1.7
-3.552;1.8
-3.546;1.8
-3.541;1.8
-3.536;1.8
-3.530;1.7
-3.525;1.6
-3.520;1.6
-3.514;1.6
-3.509;1.6
-3.504;1.2
-3.498;1.2
-3.493;1.2
-3.488;1.2
-3.482;1.2
-3.477;1.2
-3.472;1.2
-3.466;1.4
-3.461;1.6
-3.456;2.0
-3.450;2.3
-3.445;2.7
-3.440;2.8
-3.434;2.8
-3.429;2.8
-3.424;2.8
-3.418;2.8
-3.413;2.7
-3.408;2.5
-3.402;2.4
-3.397;2.3
-3.392;1.9
-3.386;1.6
-3.381;1.6
-3.376;1.5
-3.370;1.5
-3.365;1.5
-3.360;1.6
-3.354;1.8
-3.349;2.2
-3.344;2.6
-3.338;3.0
-3.333;3.2
-3.328;3.6
-3.322;3.6
-3.317;4.0
-3.312;4.0
-3.306;4.0
-3.301;3.6
-3.296;3.4
-3.291;3.1
-3.285;2.8
-3.280;2.6
-3.275;2.5
-3.269;2.3
-3.264;2.0
-3.259;2.0
-3.253;2.0
-3.248;2.0
-3.243;2.0
-3.237;2.4
-3.232;2.8
-3.227;3.2
-3.221;3.7
-3.216;4.1
-3.211;4.4
-3.205;4.8
-3.200;5.2
-3.195;5.7
-3.189;6.0
-3.184;5.8
-3.179;5.5
-3.173;5.2
-3.168;4.9
-3.163;4.5
-3.157;3.9
-3.152;3.4
-3.147;3.0
-3.141;2.7
-3.136;2.5
-3.131;2.5
-3.125;2.5
-3.120;2.6
-3.115;2.9
-3.109;3.3
-3.104;4.0
-3.099;4.8
-3.093;5.6
-3.088;6.0
-3.083;6.4
-3.077;6.8
-3.072;7.6
-3.067;8.0
-3.061;7.9
-3.056;7.2
-3.051;6.8
-3.045;6.6
-3.040;6.4
-3.035;6.0
-3.029;5.2
-3.024;4.3
-3.019;3.7
-3.013;3.3
-3.008;3.2
-3.003;3.2
-2.997;3.2
-2.992;3.3
-2.987;3.8
-2.981;4.4
-2.976;5.2
-2.971;6.3
-2.965;7.2
-2.960;7.9
-2.955;8.3
-2.949;8.8
-2.944;9.6
-2.939;10.3
-2.933;10.4
-2.928;9.9
-2.923;9.2
-2.917;8.8
-2.912;8.4
-2.907;7.8
-2.901;7.1
-2.896;6.0
-2.891;5.2
-2.885;4.4
-2.880;4.0
-2.875;3.6
-2.869;3.6
-2.864;3.6
-2.859;4.0
-2.853;4.4
-2.848;5.2
-2.843;6.3
-2.837;7.5
-2.832;8.7
-2.827;9.6
-2.821;10.0
-2.816;10.4
-2.811;11.2
-2.805;12.4
-2.800;13.1
-2.795;12.9
-2.789;12.1
-2.784;11.3
-2.779;10.6
-2.773;10.0
-2.768;9.6
-2.763;8.7
-2.757;7.5
-2.752;6.4
-2.747;5.5
-2.741;4.8
-2.736;4.4
-2.731;4.4
-2.725;4.4
-2.720;4.8
-2.715;5.2
-2.709;6.0
-2.704;7.2
-2.699;8.6
-2.693;9.9
-2.688;10.8
-2.683;11.4
-2.677;12.2
-2.672;13.2
-2.667;14.4
-2.661;15.6
-2.656;16.1
-2.651;15.7
-2.645;14.8
-2.640;13.6
-2.635;12.8
-2.629;12.0
-2.624;11.3
-2.619;10.4
-2.613;9.2
-2.608;8.0
-2.602;6.8
-2.597;6.0
-2.592;5.6
-2.586;5.2
-2.581;5.2
-2.576;5.3
-2.570;5.7
-2.565;6.4
-2.560;7.6
-2.554;8.8
-2.549;10.5
-2.544;12.1
-2.538;13.4
-2.533;14.0
-2.528;14.4
-2.522;14.8
-2.517;16.0
-2.512;17.2
-2.506;17.9
-2.501;17.8
-2.496;17.2
-2.490;16.0
-2.485;15.2
-2.480;14.4
-2.474;13.6
-2.469;12.8
-2.464;11.7
-2.458;10.5
-2.453;9.1
-2.448;7.8
-2.442;6.8
-2.437;6.2
-2.432;5.8
-2.426;5.6
-2.421;5.7
-2.416;6.0
-2.410;6.8
-2.405;7.7
-2.400;9.2
-2.394;10.9
-2.389;12.8
-2.384;14.4
-2.378;15.5
-2.373;16.0
-2.368;16.4
-2.362;17.1
-2.357;18.5
-2.352;20.1
-2.346;20.9
-2.341;20.7
-2.336;19.7
-2.330;18.6
-2.325;17.5
-2.320;16.5
-2.314;15.7
-2.309;14.9
-2.304;13.9
-2.298;12.7
-2.293;11.4
-2.288;9.8
-2.282;8.5
-2.277;7.6
-2.272;6.8
-2.266;6.4
-2.261;6.4
-2.256;6.4
-2.250;6.6
-2.245;7.1
-2.240;8.0
-2.234;9.5
-2.229;11.5
-2.223;13.6
-2.218;15.6
-2.213;16.8
-2.207;17.5
-2.202;17.9
-2.197;18.5
-2.191;19.7
-2.186;21.5
-2.181;23.2
-2.175;24.1
-2.170;23.8
-2.165;22.8
-2.159;21.5
-2.154;20.2
-2.149;19.2
-2.143;18.4
-2.138;17.6
-2.133;16.7
-2.127;15.5
-2.122;14.3
-2.117;12.8
-2.111;11.3
-2.106;9.9
-2.101;8.8
-2.095;7.9
-2.090;7.4
-2.085;7.0
-2.079;6.9
-2.074;7.0
-2.069;7.4
-2.063;8.0
-2.058;8.8
-2.053;10.4
-2.047;12.4
-2.042;14.4
-2.037;16.4
-2.031;18.0
-2.026;19.1
-2.021;19.5
-2.015;19.9
-2.010;20.7
-2.005;22.3
-1.999;24.3
-1.994;26.2
-1.989;26.8
-1.983;26.4
-1.978;25.1
-1.972;23.6
-1.967;22.3
-1.962;21.4
-1.956;20.6
-1.951;19.9
-1.946;19.1
-1.940;18.1
-1.935;16.8
-1.930;15.5
-1.924;14.0
-1.919;12.4
-1.914;11.1
-1.908;9.9
-1.903;9.1
-1.898;8.4
-1.892;8.0
-1.887;7.6
-1.882;7.6
-1.876;7.9
-1.871;8.3
-1.866;9.1
-1.860;10.1
-1.855;11.7
-1.850;13.7
-1.844;16.0
-1.839;18.3
-1.834;19.9
-1.828;20.9
-1.823;21.3
-1.818;21.2
-1.812;21.2
-1.807;21.6
-1.802;22.9
-1.796;25.2
-1.791;27.6
-1.786;28.9
-1.780;28.9
-1.775;27.7
-1.769;26.2
-1.764;24.8
-1.759;23.6
-1.753;22.7
-1.748;22.0
-1.743;21.2
-1.737;20.4
-1.732;19.2
-1.727;18.4
-1.721;17.4
-1.716;16.2
-1.711;14.8
-1.705;13.4
-1.700;12.2
-1.695;11.0
-1.689;10.0
-1.684;9.3
-1.679;8.8
-1.673;8.4
-1.668;8.0
-1.663;8.0
-1.657;8.0
-1.652;8.5
-1.647;9.2
-1.641;10.4
-1.636;11.6
-1.631;13.6
-1.625;15.6
-1.620;18.0
-1.615;20.1
-1.609;21.8
-1.604;22.8
-1.599;23.1
-1.593;22.8
-1.588;22.7
-1.582;23.0
-1.577;24.0
-1.572;26.0
-1.566;28.5
-1.561;31.0
-1.556;32.6
-1.550;32.7
-1.545;31.5
-1.540;29.5
-1.534;27.5
-1.529;25.8
-1.524;24.6
-1.518;23.8
-1.513;23.4
-1.508;23.4
-1.502;23.3
-1.497;22.9
-1.492;22.1
-1.486;21.0
-1.481;19.7
-1.476;18.2
-1.470;16.7
-1.465;15.1
-1.460;13.6
-1.454;12.4
-1.449;11.3
-1.444;10.4
-1.438;9.7
-1.433;9.2
-1.428;8.8
-1.422;8.4
-1.417;8.4
-1.411;8.4
-1.406;8.4
-1.401;8.8
-1.395;9.3
-1.390;10.0
-1.385;10.8
-1.379;12.3
-1.374;14.1
-1.369;16.1
-1.363;18.4
-1.358;20.4
-1.353;22.4
-1.347;23.8
-1.342;24.6
-1.337;24.7
-1.331;24.4
-1.326;24.0
-1.321;23.6
-1.315;24.0
-1.310;24.8
-1.305;26.4
-1.299;28.7
-1.294;31.4
-1.289;33.8
-1.283;35.4
-1.278;35.7
-1.273;34.8
-1.267;33.1
-1.262;31.0
-1.256;29.0
-1.251;27.3
-1.246;26.2
-1.240;25.6
-1.235;25.5
-1.230;25.5
-1.224;25.6
-1.219;25.6
-1.214;25.5
-1.208;25.0
-1.203;24.1
-1.198;23.0
-1.192;21.6
-1.187;20.1
-1.182;18.5
-1.176;16.9
-1.171;15.4
-1.166;14.0
-1.160;12.8
-1.155;12.0
-1.150;11.1
-1.144;10.3
-1.139;9.9
-1.134;9.5
-1.128;9.2
-1.123;8.9
-1.118;8.8
-1.112;8.5
-1.107;8.4
-1.101;8.5
-1.096;8.8
-1.091;9.1
-1.085;9.5
-1.080;9.9
-1.075;10.7
-1.069;11.6
-1.064;12.8
-1.059;14.3
-1.053;15.9
-1.048;17.6
-1.043;19.6
-1.037;21.5
-1.032;23.5
-1.027;24.9
-1.021;25.8
-1.016;26.2
-1.011;26.2
-1.005;26.1
-1.000;25.8
-0.995;25.3
-0.989;25.0
-0.984;24.8
-0.979;25.2
-0.973;26.0
-0.968;27.2
-0.962;28.8
-0.957;30.9
-0.952;33.1
-0.946;35.4
-0.941;37.3
-0.936;38.8
-0.930;39.3
-0.925;38.9
-0.920;37.7
-0.914;36.0
-0.909;34.0
-0.904;32.1
-0.898;30.3
-0.893;28.8
-0.888;27.6
-0.882;26.8
-0.877;26.3
-0.872;26.3
-0.866;26.3
-0.861;26.6
-0.856;26.8
-0.850;27.1
-0.845;27.2
-0.840;27.3
-0.834;27.2
-0.829;26.8
-0.823;26.3
-0.818;25.5
-0.813;24.5
-0.807;23.4
-0.802;22.3
-0.797;21.2
-0.791;20.0
-0.786;18.8
-0.781;17.6
-0.775;16.6
-0.770;15.6
-0.765;14.6
-0.759;13.8
-0.754;13.0
-0.749;12.3
-0.743;11.6
-0.738;11.0
-0.733;10.6
-0.727;10.3
-0.722;10.0
-0.717;9.6
-0.711;9.3
-0.706;9.1
-0.701;9.0
-0.695;9.0
-0.690;9.0
-0.684;9.0
-0.679;9.0
-0.674;9.1
-0.668;9.1
-0.663;9.2
-0.658;9.2
-0.652;9.3
-0.647;9.5
-0.642;9.6
-0.636;10.0
-0.631;10.4
-0.626;10.8
-0.620;11.2
-0.615;12.0
-0.610;12.8
-0.604;13.6
-0.599;14.4
-0.594;15.6
-0.588;16.8
-0.583;18.0
-0.578;19.2
-0.572;20.4
-0.567;21.6
-0.561;23.1
-0.556;24.3
-0.551;25.5
-0.545;26.4
-0.540;27.2
-0.535;27.9
-0.529;28.3
-0.524;28.5
-0.519;28.5
-0.513;28.4
-0.508;28.1
-0.503;27.7
-0.497;27.4
-0.492;27.3
-0.487;27.2
-0.481;26.9
-0.476;26.5
-0.471;26.2
-0.465;25.8
-0.460;25.6
-0.455;25.5
-0.449;25.4
-0.444;25.5
-0.438;25.5
-0.433;25.7
-0.428;26.0
-0.422;26.5
-0.417;27.0
-0.412;27.7
-0.406;28.4
-0.401;29.6
-0.396;30.8
-0.390;32.2
-0.385;33.6
-0.380;35.1
-0.374;36.4
-0.369;37.6
-0.364;38.9
-0.358;40.0
-0.353;41.1
-0.348;42.0
-0.342;42.7
-0.337;43.1
-0.332;43.5
-0.326;43.7
-0.321;43.7
-0.316;43.6
-0.310;43.2
-0.305;42.8
-0.299;41.9
-0.294;40.4
-0.289;38.7
-0.283;37.4
-0.278;36.9
-0.273;37.2
-0.267;37.2
-0.262;36.8
-0.257;36.1
-0.251;35.6
-0.246;35.2
-0.241;34.7
-0.235;34.0
-0.230;33.3
-0.225;32.8
-0.219;32.3
-0.214;31.6
-0.209;31.1
-0.203;30.5
-0.198;30.0
-0.193;29.2
-0.187;28.8
-0.182;28.3
-0.176;28.1
-0.171;28.0
-0.166;27.6
-0.160;27.2
-0.155;27.1
-0.150;26.9
-0.144;27.0
-0.139;27.0
-0.134;26.8
-0.128;26.4
-0.123;26.0
-0.118;25.6
-0.112;25.6
-0.107;25.6
-0.102;25.8
-0.096;26.0
-0.091;26.0
-0.086;25.9
-0.080;25.7
-0.075;25.6
-0.070;25.6
-0.064;25.6
-0.059;25.6
-0.053;25.5
-0.048;25.3
-0.043;25.3
-0.037;25.3
-0.032;25.6
-0.027;25.8
-0.021;26.0
-0.016;26.0
-0.011;26.0
-0.005;26.1
0.000;26.1
0.005;26.0
0.011;26.0
0.016;26.0
0.021;26.0
0.027;25.9
0.032;25.9
0.037;25.9
0.043;25.9
0.048;25.8
0.053;25.8
0.059;25.9
0.064;25.9
0.070;25.9
0.075;25.8
0.080;25.7
0.086;25.7
0.091;25.8
0.096;25.9
0.102;26.0
0.107;26.0
0.112;26.0
0.118;26.0
0.123;26.1
0.128;26.1
0.134;26.1
0.139;26.1
0.144;26.1
0.150;26.1
0.155;26.4
0.160;26.5
0.166;26.8
0.171;26.9
0.176;27.1
0.182;27.2
0.187;27.6
0.193;27.9
0.198;28.3
0.203;28.5
0.209;28.9
0.214;29.3
0.219;29.7
0.225;30.2
0.230;30.7
0.235;31.2
0.241;31.7
0.246;32.1
0.251;32.6
0.257;33.2
0.262;34.0
0.267;34.8
0.273;35.6
0.278;36.4
0.283;37.1
0.289;38.0
0.294;38.8
0.299;39.5
0.305;40.2
0.310;40.9
0.316;41.7
0.321;42.3
0.326;42.8
0.332;43.2
0.337;43.6
0.342;43.9
0.348;44.2
0.353;44.2
0.358;44.0
0.364;43.5
0.369;42.8
0.374;42.1
0.380;41.6
0.385;40.7
0.390;39.5
0.396;38.2
0.401;36.8
0.406;35.3
0.412;33.8
0.417;32.6
0.422;31.5
0.428;30.4
0.433;29.3
0.438;28.3
0.444;27.3
0.449;26.5
0.455;26.1
0.460;25.7
0.465;25.6
0.471;25.6
0.476;25.6
0.481;25.7
0.487;25.7
0.492;25.7
0.497;25.9
0.503;26.3
0.508;27.1
0.513;27.9
0.519;28.8
0.524;29.2
0.529;29.6
0.535;30.0
0.540;30.1
0.545;30.4
0.551;30.4
0.556;30.0
0.561;29.5
0.567;28.8
0.572;28.0
0.578;26.8
0.583;25.6
0.588;24.1
0.594;22.7
0.599;21.1
0.604;19.6
0.610;18.0
0.615;16.8
0.620;15.6
0.626;14.4
0.631;13.5
0.636;12.7
0.642;11.9
0.647;11.2
0.652;10.7
0.658;10.4
0.663;10.0
0.668;9.7
0.674;9.3
0.679;9.2
0.684;8.8
0.690;8.7
0.695;8.5
0.701;8.5
0.706;8.5
0.711;8.5
0.717;8.5
0.722;8.5
0.727;8.7
0.733;9.0
0.738;9.2
0.743;9.5
0.749;9.8
0.754;10.2
0.759;10.6
0.765;11.1
0.770;11.6
0.775;12.4
0.781;13.3
0.786;14.4
0.791;15.4
0.797;16.5
0.802;17.4
0.807;18.2
0.813;19.3
0.818;20.7
0.823;22.2
0.829;23.6
0.834;24.6
0.840;25.6
0.845;26.3
0.850;26.7
0.856;26.7
0.861;26.2
0.866;25.1
0.872;23.7
0.877;22.5
0.882;22.0
0.888;22.3
0.893;23.5
0.898;25.1
0.904;27.0
0.909;28.2
0.914;29.1
0.920;29.7
0.925;30.8
0.930;32.2
0.936;34.4
0.941;36.6
0.946;38.5
0.952;39.8
0.957;40.5
0.962;40.4
0.968;39.7
0.973;38.1
0.979;36.0
0.984;33.4
0.989;30.8
0.995;28.7
1.000;27.2
1.005;26.2
1.011;25.8
1.016;26.0
1.021;26.4
1.027;27.2
1.032;28.0
1.037;28.6
1.043;28.7
1.048;28.3
1.053;27.5
1.059;26.0
1.064;24.0
1.069;21.6
1.075;19.2
1.080;16.8
1.085;14.8
1.091;13.2
1.096;11.9
1.101;10.8
1.107;10.0
1.112;9.6
1.118;9.2
1.123;8.8
1.128;8.7
1.134;8.4
1.139;8.4
1.144;8.5
1.150;8.8
1.155;9.2
1.160;9.7
1.166;10.4
1.171;11.2
1.176;12.0
1.182;13.2
1.187;14.4
1.192;15.6
1.198;16.7
1.203;17.1
1.208;16.8
1.214;15.9
1.219;15.1
1.224;15.8
1.230;17.8
1.235;20.6
1.240;22.9
1.246;24.4
1.251;25.5
1.256;26.3
1.262;27.0
1.267;27.7
1.273;28.5
1.278;29.6
1.283;30.6
1.289;31.6
1.294;32.5
1.299;33.4
1.305;34.4
1.310;35.1
1.315;34.8
1.321;33.5
1.326;31.1
1.331;28.6
1.337;26.5
1.342;25.2
1.347;24.8
1.353;25.1
1.358;25.6
1.363;26.3
1.369;26.4
1.374;26.0
1.379;24.4
1.385;21.9
1.390;18.8
1.395;15.8
1.401;13.4
1.406;11.6
1.411;10.4
1.417;9.6
1.422;9.1
1.428;8.7
1.433;8.3
1.438;8.1
1.444;8.1
1.449;8.4
1.454;8.8
1.460;9.3
1.465;10.1
1.470;11.2
1.476;12.3
1.481;13.8
1.486;15.2
1.492;16.4
1.497;17.6
1.502;18.8
1.508;20.0
1.513;20.9
1.518;21.7
1.524;22.5
1.529;23.2
1.534;24.1
1.540;25.0
1.545;26.1
1.550;27.3
1.556;28.5
1.561;29.5
1.566;30.3
1.572;31.0
1.577;31.4
1.582;31.2
1.588;30.4
1.593;28.9
1.599;27.3
1.604;25.5
1.609;24.3
1.615;23.6
1.620;23.6
1.625;23.7
1.631;23.9
1.636;23.2
1.641;21.6
1.647;19.1
1.652;16.2
1.657;13.6
1.663;11.6
1.668;10.2
1.673;9.2
1.679;8.4
1.684;8.0
1.689;7.9
1.695;7.9
1.700;8.3
1.705;8.8
1.711;9.6
1.716;10.6
1.721;11.8
1.727;13.0
1.732;14.2
1.737;15.3
1.743;16.4
1.748;17.2
1.753;18.3
1.759;19.6
1.764;21.0
1.769;22.3
1.775;23.5
1.780;24.6
1.786;25.7
1.791;26.5
1.796;27.0
1.802;27.7
1.807;28.4
1.812;28.8
1.818;28.4
1.823;27.2
1.828;25.6
1.834;24.0
1.839;22.8
1.844;22.5
1.850;22.4
1.855;22.0
1.860;21.2
1.866;19.4
1.871;16.8
1.876;14.0
1.882;11.6
1.887;9.9
1.892;8.8
1.898;8.0
1.903;7.6
1.908;7.6
1.914;7.9
1.919;8.4
1.924;9.2
1.930;10.1
1.935;11.3
1.940;12.5
1.946;13.7
1.951;15.0
1.956;16.1
1.962;17.3
1.967;18.4
1.972;19.6
1.978;20.8
1.983;22.1
1.989;23.3
1.994;24.5
1.999;25.5
2.005;26.0
2.010;26.2
2.015;26.2
2.021;26.1
2.026;25.6
2.031;24.4
2.037;22.8
2.042;21.6
2.047;20.9
2.053;20.4
2.058;19.9
2.063;18.5
2.069;16.4
2.074;13.6
2.079;11.2
2.085;9.4
2.090;8.3
2.095;7.6
2.101;7.2
2.106;7.2
2.111;7.6
2.117;8.4
2.122;9.2
2.127;10.4
2.133;11.6
2.138;12.8
2.143;14.0
2.149;15.0
2.154;16.2
2.159;17.4
2.165;18.6
2.170;20.2
2.175;21.5
2.181;22.6
2.186;23.4
2.191;23.7
2.197;23.9
2.202;24.0
2.207;23.7
2.213;23.2
2.218;22.0
2.223;20.8
2.229;19.6
2.234;18.8
2.240;18.0
2.245;16.6
2.250;14.5
2.256;12.1
2.261;10.0
2.266;8.4
2.272;7.3
2.277;6.8
2.282;6.8
2.288;7.2
2.293;7.6
2.298;8.4
2.304;9.6
2.309;10.8
2.314;11.9
2.320;13.1
2.325;14.1
2.330;15.3
2.336;16.7
2.341;18.0
2.346;19.4
2.352;20.6
2.357;21.5
2.362;22.0
2.368;22.0
2.373;21.9
2.378;21.6
2.384;21.1
2.389;20.2
2.394;18.9
2.400;17.7
2.405;16.6
2.410;15.4
2.416;13.7
2.421;11.6
2.426;9.6
2.432;8.0
2.437;6.9
2.442;6.4
2.448;6.4
2.453;6.8
2.458;7.3
2.464;8.1
2.469;9.2
2.474;10.4
2.480;11.5
2.485;12.6
2.490;13.6
2.496;14.8
2.501;16.0
2.506;17.6
2.512;18.8
2.517;19.6
2.522;19.9
2.528;19.6
2.533;19.2
2.538;18.8
2.544;18.3
2.549;17.7
2.554;16.8
2.560;15.5
2.565;14.3
2.570;12.8
2.576;11.1
2.581;9.2
2.586;7.6
2.592;6.5
2.597;6.0
2.602;6.0
2.608;6.3
2.613;6.8
2.619;7.6
2.624;8.7
2.629;9.9
2.635;11.0
2.640;11.9
2.645;13.0
2.651;14.0
2.656;15.2
2.661;16.4
2.667;17.2
2.672;17.6
2.677;17.6
2.683;17.4
2.688;17.2
2.693;16.7
2.699;16.0
2.704;14.8
2.709;13.6
2.715;12.4
2.720;10.8
2.725;9.1
2.731;7.5
2.736;6.4
2.741;5.6
2.747;5.3
2.752;5.6
2.757;6.0
2.763;6.8
2.768;7.6
2.773;8.8
2.779;10.0
2.784;10.8
2.789;11.6
2.795;12.5
2.800;13.6
2.805;14.8
2.811;15.6
2.816;15.9
2.821;15.6
2.827;15.2
2.832;14.6
2.837;13.8
2.843;12.8
2.848;11.6
2.853;10.4
2.859;9.2
2.864;8.0
2.869;6.8
2.875;5.9
2.880;5.2
2.885;4.8
2.891;4.8
2.896;5.2
2.901;5.6
2.907;6.4
2.912;7.3
2.917;8.3
2.923;9.4
2.928;10.4
2.933;11.3
2.939;12.1
2.944;12.9
2.949;13.3
2.955;13.3
2.960;12.9
2.965;12.5
2.971;12.0
2.976;11.2
2.981;10.4
2.987;9.6
2.992;8.4
2.997;7.1
3.003;5.9
3.008;5.1
3.013;4.4
3.019;4.4
3.024;4.4
3.029;4.8
3.035;5.2
3.040;6.0
3.045;6.8
3.051;7.6
3.056;8.4
3.061;9.1
3.067;9.7
3.072;10.4
3.077;10.8
3.083;11.2
3.088;10.8
3.093;10.4
3.099;10.0
3.104;9.2
3.109;8.4
3.115;7.5
3.120;6.4
3.125;5.6
3.131;4.7
3.136;4.0
3.141;3.7
3.147;3.6
3.152;3.6
3.157;4.0
3.163;4.4
3.168;4.9
3.173;5.7
3.179;6.5
3.184;7.2
3.189;7.8
3.195;8.2
