-3.759;0.9
-3.754;0.9
-3.749;0.9
-3.743;0.9
-3.738;0.9
-3.733;0.9
-3.727;0.9
-3.722;0.9
-3.717;0.9
-3.711;0.9
-3.706;0.9
-3.701;0.9
-3.695;1.0
-3.690;1.1
-3.685;1.2
-3.679;1.2
-3.674;1.2
-3.669;1.2
-3.663;1.2
-3.658;1.2
-3.653;1.2
-3.647;1.2
-3.642;1.2
-3.637;1.2
-3.632;1.2
-3.626;1.2
-3.621;1.2
-3.616;1.2
-3.610;1.2
-3.605;1.2
-3.600;1.2
-3.594;1.2
-3.589;1.2
-3.584;1.2
-3.578;1.2
-3.573;1.6
-3.568;1.6
-3.562;1.9
-3.557;1.9
-3.552;2.0
-3.546;2.0
-3.541;2.0
-3.536;2.0
-3.530;1.9
-3.525;1.6
-3.520;1.6
-3.514;1.6
-3.509;1.6
-3.504;1.6
-3.498;1.6
-3.493;1.4
-3.488;1.4
-3.482;1.4
-3.477;1.6
-3.472;1.6
-3.466;1.9
-3.461;2.0
-3.456;2.4
-3.450;2.7
-3.445;2.8
-3.440;2.8
-3.434;2.9
-3.429;3.0
-3.424;3.0
-3.418;2.8
-3.413;2.8
-3.408;2.6
-3.402;2.6
-3.397;2.5
-3.392;2.4
-3.386;2.2
-3.381;2.0
-3.376;2.0
-3.370;2.0
-3.365;2.0
-3.360;2.0
-3.354;2.4
-3.349;2.8
-3.344;3.1
-3.338;3.4
-3.333;3.5
-3.328;3.6
-3.322;3.6
-3.317;4.0
-3.312;4.0
-3.306;4.0
-3.301;3.7
-3.296;3.5
-3.291;3.2
-3.285;3.2
-3.280;3.2
-3.275;3.2
-3.269;3.0
-3.264;2.8
-3.259;2.4
-3.253;2.4
-3.248;2.4
-3.243;2.8
-3.237;3.2
-3.232;3.6
-3.227;4.0
-3.221;4.4
-3.216;4.4
-3.211;4.5
-3.205;4.8
-3.200;5.4
-3.195;5.9
-3.189;6.2
-3.184;6.0
-3.179;5.6
-3.173;5.2
-3.168;5.2
-3.163;5.2
-3.157;4.9
-3.152;4.4
-3.147;4.0
-3.141;3.6
-3.136;3.2
-3.131;3.2
-3.125;3.2
-3.120;3.5
-3.115;3.9
-3.109;4.4
-3.104;5.0
-3.099;5.7
-3.093;6.1
-3.088;6.2
-3.083;6.5
-3.077;6.9
-3.072;7.7
-3.067;8.3
-3.061;8.2
-3.056;7.4
-3.051;6.9
-3.045;6.8
-3.040;6.9
-3.035;6.9
-3.029;6.5
-3.024;5.8
-3.019;5.1
-3.013;4.3
-3.008;4.0
-3.003;4.0
-2.997;4.0
-2.992;4.4
-2.987;5.0
-2.981;5.8
-2.976;6.6
-2.971;7.4
-2.965;7.8
-2.960;7.9
-2.955;8.2
-2.949;8.7
-2.944;9.7
-2.939;10.6
-2.933;10.8
-2.928;10.1
-2.923;9.3
-2.917;8.6
-2.912;8.4
-2.907;8.3
-2.901;8.3
-2.896;7.8
-2.891;7.0
-2.885;6.1
-2.880;5.3
-2.875;4.8
-2.869;4.6
-2.864;4.8
-2.859;5.2
-2.853;6.0
-2.848;7.1
-2.843;8.2
-2.837;9.1
-2.832;9.6
-2.827;9.8
-2.821;9.9
-2.816;10.4
-2.811;11.4
-2.805;12.7
-2.800;13.5
-2.795;13.3
-2.789;12.4
-2.784;11.3
-2.779;10.5
-2.773;10.3
-2.768;10.2
-2.763;10.1
-2.757;9.5
-2.752;8.7
-2.747;7.6
-2.741;6.8
-2.736;6.2
-2.731;5.8
-2.725;5.8
-2.720;6.2
-2.715;7.0
-2.709;8.1
-2.704;9.4
-2.699;10.6
-2.693;11.1
-2.688;11.2
-2.683;11.2
-2.677;11.7
-2.672;12.8
-2.667;14.4
-2.661;15.9
-2.656;16.6
-2.651;16.1
-2.645;14.9
-2.640;13.5
-2.635;12.7
-2.629;12.3
-2.624;12.2
-2.619;11.8
-2.613;11.4
-2.608;10.6
-2.602;9.4
-2.597;8.3
-2.592;7.5
-2.586;7.0
-2.581;6.9
-2.576;7.1
-2.570;7.8
-2.565;8.8
-2.560;10.3
-2.554;11.9
-2.549;13.2
-2.544;13.9
-2.538;13.9
-2.533;13.7
-2.528;13.8
-2.522;14.6
-2.517;16.1
-2.512;17.7
-2.506;18.5
-2.501;18.4
-2.496;17.6
-2.490;16.4
-2.485;15.3
-2.480;14.5
-2.474;14.2
-2.469;14.0
-2.464;13.6
-2.458;13.0
-2.453;12.2
-2.448;11.0
-2.442;9.8
-2.437;8.8
-2.432;8.0
-2.426;7.8
-2.421;8.0
-2.416;8.5
-2.410;9.7
-2.405;11.2
-2.400;12.8
-2.394;14.4
-2.389;15.5
-2.384;15.8
-2.378;15.5
-2.373;15.3
-2.368;15.6
-2.362;16.8
-2.357;18.8
-2.352;20.8
-2.346;21.9
-2.341;21.5
-2.336;20.3
-2.330;18.7
-2.325;17.5
-2.320;16.7
-2.314;16.3
-2.309;15.9
-2.304;15.6
-2.298;15.2
-2.293;14.4
-2.288;13.4
-2.282;12.2
-2.277;11.0
-2.272;9.9
-2.266;9.1
-2.261;8.7
-2.256;8.6
-2.250;9.0
-2.245;9.9
-2.240;11.4
-2.234;13.3
-2.229;15.4
-2.223;17.0
-2.218;17.7
-2.213;17.5
-2.207;17.1
-2.202;17.0
-2.197;17.7
-2.191;19.2
-2.186;21.6
-2.181;23.9
-2.175;25.1
-2.170;24.8
-2.165;23.5
-2.159;21.8
-2.154;20.2
-2.149;19.0
-2.143;18.4
-2.138;18.0
-2.133;17.8
-2.127;17.5
-2.122;17.0
-2.117;16.3
-2.111;15.3
-2.106;14.2
-2.101;12.8
-2.095;11.6
-2.090;10.6
-2.085;10.0
-2.079;9.8
-2.074;9.9
-2.069;10.6
-2.063;11.8
-2.058;13.4
-2.053;15.2
-2.047;16.9
-2.042;18.2
-2.037;19.0
-2.031;19.1
-2.026;18.8
-2.021;18.5
-2.015;18.8
-2.010;20.0
-2.005;22.2
-1.999;24.8
-1.994;27.2
-1.989;28.2
-1.983;27.7
-1.978;26.1
-1.972;24.1
-1.967;22.2
-1.962;21.0
-1.956;20.3
-1.951;19.9
-1.946;19.7
-1.940;19.6
-1.935;19.2
-1.930;18.7
-1.924;17.9
-1.919;16.7
-1.914;15.5
-1.908;14.3
-1.903;13.1
-1.898;12.1
-1.892;11.3
-1.887;10.9
-1.882;10.8
-1.876;11.2
-1.871;12.0
-1.866;13.5
-1.860;15.4
-1.855;17.5
-1.850;19.4
-1.844;20.9
-1.839;21.7
-1.834;21.7
-1.828;21.0
-1.823;20.3
-1.818;19.9
-1.812;20.0
-1.807;20.8
-1.802;22.8
-1.796;25.5
-1.791;28.5
-1.786;30.2
-1.780;30.3
-1.775;28.9
-1.769;27.0
-1.764;25.0
-1.759;23.3
-1.753;22.0
-1.748;21.2
-1.743;20.8
-1.737;20.6
-1.732;20.4
-1.727;20.4
-1.721;20.4
-1.716;20.2
-1.711;19.6
-1.705;18.4
-1.700;17.2
-1.695;15.8
-1.689;14.6
-1.684;13.4
-1.679;12.6
-1.673;11.9
-1.668;11.5
-1.663;11.4
-1.657;11.8
-1.652;12.7
-1.647;14.0
-1.641;15.8
-1.636;17.9
-1.631;19.9
-1.625;21.7
-1.620;22.9
-1.615;23.5
-1.609;23.4
-1.604;22.8
-1.599;22.0
-1.593;21.2
-1.588;21.1
-1.582;21.6
-1.577;23.2
-1.572;25.6
-1.566;28.7
-1.561;31.8
-1.556;33.9
-1.550;34.3
-1.545;33.1
-1.540;30.7
-1.534;28.3
-1.529;26.1
-1.524;24.2
-1.518;22.9
-1.513;22.4
-1.508;22.4
-1.502;22.6
-1.497;22.8
-1.492;23.0
-1.486;23.0
-1.481;23.0
-1.476;22.6
-1.470;21.8
-1.465;20.6
-1.460;19.2
-1.454;17.8
-1.449;16.6
-1.444;15.5
-1.438;14.3
-1.433;13.4
-1.428;12.6
-1.422;12.1
-1.417;12.0
-1.411;12.0
-1.406;12.4
-1.401;13.1
-1.395;14.0
-1.390;15.3
-1.385;17.1
-1.379;19.1
-1.374;21.4
-1.369;23.2
-1.363;24.5
-1.358;25.2
-1.353;25.3
-1.347;24.9
-1.342;24.2
-1.337;23.2
-1.331;22.4
-1.326;21.9
-1.321;21.9
-1.315;22.5
-1.310;23.9
-1.305;26.0
-1.299;28.9
-1.294;32.1
-1.289;35.0
-1.283;37.0
-1.278;37.7
-1.273;36.9
-1.267;35.0
-1.262;32.5
-1.256;30.0
-1.251;27.7
-1.246;25.8
-1.240;24.4
-1.235;23.6
-1.230;23.4
-1.224;23.4
-1.219;23.8
-1.214;24.4
-1.208;24.8
-1.203;25.3
-1.198;25.4
-1.192;25.4
-1.187;25.1
-1.182;24.4
-1.176;23.2
-1.171;21.8
-1.166;20.3
-1.160;19.0
-1.155;17.7
-1.150;16.5
-1.144;15.3
-1.139;14.5
-1.134;13.9
-1.128;13.4
-1.123;13.0
-1.118;12.7
-1.112;12.4
-1.107;12.4
-1.101;12.5
-1.096;12.9
-1.091;13.5
-1.085;14.4
-1.080;15.6
-1.075;17.2
-1.069;18.8
-1.064;20.7
-1.059;22.5
-1.053;24.1
-1.048;25.3
-1.043;26.2
-1.037;26.6
-1.032;27.0
-1.027;27.0
-1.021;26.5
-1.016;25.6
-1.011;24.8
-1.005;24.0
-1.000;23.3
-0.995;22.8
-0.989;22.7
-0.984;22.7
-0.979;23.4
-0.973;24.5
-0.968;26.2
-0.962;28.4
-0.957;30.9
-0.952;33.6
-0.946;36.3
-0.941;38.7
-0.936;40.6
-0.930;41.5
-0.925;41.4
-0.920;40.3
-0.914;38.4
-0.909;36.2
-0.904;33.8
-0.898;31.5
-0.893;29.4
-0.888;27.6
-0.882;26.1
-0.877;25.0
-0.872;24.2
-0.866;23.7
-0.861;23.5
-0.856;23.5
-0.850;23.9
-0.845;24.3
-0.840;25.0
-0.834;25.7
-0.829;26.4
-0.823;27.0
-0.818;27.4
-0.813;27.7
-0.807;27.9
-0.802;27.8
-0.797;27.5
-0.791;27.0
-0.786;26.2
-0.781;25.3
-0.775;24.3
-0.770;23.1
-0.765;22.1
-0.759;21.0
-0.754;19.9
-0.749;18.8
-0.743;17.9
-0.738;17.0
-0.733;16.3
-0.727;15.6
-0.722;14.9
-0.717;14.3
-0.711;13.8
-0.706;13.4
-0.701;13.0
-0.695;12.7
-0.690;12.6
-0.684;12.6
-0.679;12.6
-0.674;12.6
-0.668;12.7
-0.663;13.0
-0.658;13.4
-0.652;13.7
-0.647;14.2
-0.642;14.9
-0.636;15.7
-0.631;16.8
-0.626;18.0
-0.620;19.2
-0.615;20.4
-0.610;21.7
-0.604;22.9
-0.599;24.1
-0.594;25.3
-0.588;26.5
-0.583;27.5
-0.578;28.2
-0.572;28.8
-0.567;29.2
-0.561;29.6
-0.556;29.8
-0.551;29.8
-0.545;29.6
-0.540;29.3
-0.535;28.8
-0.529;28.4
-0.524;27.9
-0.519;27.3
-0.513;26.6
-0.508;25.9
-0.503;25.2
-0.497;24.8
-0.492;24.4
-0.487;24.1
-0.481;23.8
-0.476;23.5
-0.471;23.2
-0.465;23.0
-0.460;23.0
-0.455;23.0
-0.449;23.0
-0.444;23.3
-0.438;23.6
-0.433;24.0
-0.428;24.5
-0.422;25.3
-0.417;26.1
-0.412;26.9
-0.406;27.9
-0.401;29.1
-0.396;30.6
-0.390;32.2
-0.385;33.8
-0.380;35.4
-0.374;37.0
-0.369;38.5
-0.364;40.0
-0.358;41.4
-0.353;42.6
-0.348;43.7
-0.342;44.6
-0.337;45.4
-0.332;45.9
-0.326;46.2
-0.321;46.2
-0.316;46.3
-0.310;46.1
-0.305;45.6
-0.299;44.8
-0.294;43.3
-0.289;41.5
-0.283;40.0
-0.278;39.5
-0.273;39.8
-0.267;39.8
-0.262;39.5
-0.257;38.6
-0.251;37.9
-0.246;37.5
-0.241;37.0
-0.235;36.3
-0.230;35.6
-0.225;34.8
-0.219;34.1
-0.214;33.3
-0.209;32.7
-0.203;32.0
-0.198;31.3
-0.193;30.5
-0.187;29.7
-0.182;29.1
-0.176;28.8
-0.171;28.4
-0.166;28.0
-0.160;27.6
-0.155;27.2
-0.150;26.8
-0.144;26.7
-0.139;26.5
-0.134;26.2
-0.128;25.7
-0.123;25.2
-0.118;24.6
-0.112;24.5
-0.107;24.4
-0.102;24.5
-0.096;24.5
-0.091;24.5
-0.086;24.3
-0.080;24.0
-0.075;23.8
-0.070;23.7
-0.064;23.6
-0.059;23.6
-0.053;23.4
-0.048;23.3
-0.043;23.1
-0.037;23.1
-0.032;23.3
-0.027;23.5
-0.021;23.6
-0.016;23.6
-0.011;23.6
-0.005;23.6
0.000;23.6
0.005;23.5
0.011;23.4
0.016;23.4
0.021;23.4
0.027;23.4
0.032;23.4
0.037;23.4
0.043;23.4
0.048;23.5
0.053;23.5
0.059;23.6
0.064;23.6
0.070;23.7
0.075;23.7
0.080;23.7
0.086;23.7
0.091;23.7
0.096;23.9
0.102;24.1
0.107;24.3
0.112;24.4
0.118;24.5
0.123;24.7
0.128;24.8
0.134;24.9
0.139;25.0
0.144;25.2
0.150;25.3
0.155;25.6
0.160;25.9
0.166;26.3
0.171;26.6
0.176;27.0
0.182;27.4
0.187;27.8
0.193;28.4
0.198;28.8
0.203;29.3
0.209;29.7
0.214;30.1
0.219;30.6
0.225;31.3
0.230;32.1
0.235;32.8
0.241;33.3
0.246;33.8
0.251;34.6
0.257;35.4
0.262;36.2
0.267;37.0
0.273;38.0
0.278;39.0
0.283;40.0
0.289;40.9
0.294;41.7
0.299;42.5
0.305;43.3
0.310;44.0
0.316;44.8
0.321;45.4
0.326;45.9
0.332;46.3
0.337;46.6
0.342;46.9
0.348;47.0
0.353;46.9
0.358;46.5
0.364;45.9
0.369;45.1
0.374;44.2
0.380;43.3
0.385;42.1
0.390;40.8
0.396;39.3
0.401;37.7
0.406;35.9
0.412;34.2
0.417;32.7
0.422;31.4
0.428;30.0
0.433;28.7
0.438;27.5
0.444;26.3
0.449;25.3
0.455;24.5
0.460;23.9
0.465;23.5
0.471;23.1
0.476;22.8
0.481;22.7
0.487;22.5
0.492;22.3
0.497;22.3
0.503;22.5
0.508;23.0
0.513;23.7
0.519;24.4
0.524;25.2
0.529;25.9
0.535;26.6
0.540;27.4
0.545;28.2
0.551;29.0
0.556;29.7
0.561;30.5
0.567;31.0
0.572;31.5
0.578;31.8
0.583;31.9
0.588;31.9
0.594;31.6
0.599;31.1
0.604;30.4
0.610;29.3
0.615;28.1
0.620;26.7
0.626;25.3
0.631;23.7
0.636;22.2
0.642;20.6
0.647;19.0
0.652;17.8
0.658;16.6
0.663;15.6
0.668;14.8
0.674;14.0
0.679;13.2
0.684;12.8
0.690;12.4
0.695;12.1
0.701;12.1
0.706;12.1
0.711;12.1
0.717;12.1
0.722;12.3
0.727;12.7
0.733;13.1
0.738;13.7
0.743;14.5
0.749;15.3
0.754;16.2
0.759;17.1
0.765;18.0
0.770;19.1
0.775;20.3
0.781;21.5
0.786;22.6
0.791;23.7
0.797;24.6
0.802;25.1
0.807;25.5
0.813;25.9
0.818;26.7
0.823;27.6
0.829;28.2
0.834;28.3
0.840;28.2
0.845;27.8
0.850;27.3
0.856;26.5
0.861;25.1
0.866;23.4
0.872;21.7
0.877;20.4
0.882;19.9
0.888;20.3
0.893;21.6
0.898;23.5
0.904;25.5
0.909;27.2
0.914;28.8
0.920;30.1
0.925;31.8
0.930;33.8
0.936;36.3
0.941;38.8
0.946;41.1
0.952;42.4
0.957;42.9
0.962;42.7
0.968;41.6
0.973;39.7
0.979;36.9
0.984;33.7
0.989;30.6
0.995;27.8
1.000;25.6
1.005;24.0
1.011;23.1
1.016;22.8
1.021;22.9
1.027;23.5
1.032;24.5
1.037;25.7
1.043;26.9
1.048;28.1
1.053;29.4
1.059;30.1
1.064;30.5
1.069;30.1
1.075;29.0
1.080;27.3
1.085;25.1
1.091;22.5
1.096;20.1
1.101;17.8
1.107;16.0
1.112;14.7
1.118;13.5
1.123;12.7
1.128;12.3
1.134;12.2
1.139;12.2
1.144;12.6
1.150;13.1
1.155;13.9
1.160;15.0
1.166;16.2
1.171;17.5
1.176;18.7
1.182;20.0
1.187;21.1
1.192;22.0
1.198;22.4
1.203;22.1
1.208;20.8
1.214;18.7
1.219;17.0
1.224;17.1
1.230;18.9
1.235;21.3
1.240;23.0
1.246;23.8
1.251;24.3
1.256;25.0
1.262;25.8
1.267;26.9
1.273;28.1
1.278;29.7
1.283;31.2
1.289;32.8
1.294;34.1
1.299;35.3
1.305;36.4
1.310;36.9
1.315;36.3
1.321;34.3
1.326;31.2
1.331;28.0
1.337;25.1
1.342;23.1
1.347;22.2
1.353;22.2
1.358;22.9
1.363;24.1
1.369;25.4
1.374;26.6
1.379;27.3
1.385;27.3
1.390;26.1
1.395;24.2
1.401;21.8
1.406;19.4
1.411;17.3
1.417;15.5
1.422;14.1
1.428;13.0
1.433;12.3
1.438;12.0
1.444;12.0
1.449;12.4
1.454;13.2
1.460;14.3
1.465;15.5
1.470;16.8
1.476;18.0
1.481;19.3
1.486;20.3
1.492;21.1
1.497;21.9
1.502;22.3
1.508;22.7
1.513;22.8
1.518;22.9
1.524;23.0
1.529;23.3
1.534;23.8
1.540;24.6
1.545;25.8
1.550;27.2
1.556;28.6
1.561;30.1
1.566;31.4
1.572;32.5
1.577;32.9
1.582;32.5
1.588;31.2
1.593;29.2
1.599;26.8
1.604;24.3
1.609;22.5
1.615;21.6
1.620;21.7
1.625;22.6
1.631;23.8
1.636;24.9
1.641;25.6
1.647;25.2
1.652;23.8
1.657;21.5
1.663;18.8
1.668;16.3
1.673;14.2
1.679;12.7
1.684;11.9
1.689;11.5
1.695;11.7
1.700;12.2
1.705;13.1
1.711;14.3
1.716;15.5
1.721;16.6
1.727;17.5
1.732;18.2
1.737;18.8
1.743;19.1
1.748;19.5
1.753;19.9
1.759;20.8
1.764;21.7
1.769;22.8
1.775;23.8
1.780;24.9
1.786;25.8
1.791;26.7
1.796;27.5
1.802;28.6
1.807;29.4
1.812;29.7
1.818;29.1
1.823;27.4
1.828;25.0
1.834;22.7
1.839;21.4
1.844;21.0
1.850;21.5
1.855;22.3
1.860;23.0
1.866;23.3
1.871;22.6
1.876;21.0
1.882;18.3
1.887;15.6
1.892;13.5
1.898;12.1
1.903;11.3
1.908;11.2
1.914;11.5
1.919;12.4
1.924;13.2
1.930;14.3
1.935;15.5
1.940;16.5
1.946;17.3
1.951;18.1
1.956;18.8
1.962;19.3
1.967;19.9
1.972;20.7
1.978;21.5
1.983;22.7
1.989;23.8
1.994;24.9
1.999;25.7
2.005;26.3
2.010;26.8
2.015;27.1
2.021;26.8
2.026;25.8
2.031;24.1
2.037;22.1
2.042;20.6
2.047;20.2
2.053;20.6
2.058;21.2
2.063;21.6
2.069;21.1
2.074;19.5
2.079;17.1
2.085;14.5
2.090;12.5
2.095;11.2
2.101;10.6
2.106;10.7
2.111;11.1
2.117;11.9
2.122;13.1
2.127;14.2
2.133;15.1
2.138;16.0
2.143;16.7
2.149;17.2
2.154;17.9
2.159;18.7
2.165;19.8
2.170;21.0
2.175;22.2
2.181;23.2
2.186;23.8
2.191;24.1
2.197;24.4
2.202;24.5
2.207;24.2
2.213;23.2
2.218;21.8
2.223;20.2
2.229;19.3
2.234;19.2
2.240;19.5
2.245;19.5
2.250;18.9
2.256;17.3
2.261;15.0
2.266;12.7
2.272;11.1
2.277;10.2
2.282;10.0
2.288;10.3
2.293;11.0
2.298;11.9
2.304;12.9
2.309;13.8
2.314;14.6
2.320;15.3
2.325;16.0
2.330;16.8
2.336;17.7
2.341;18.9
2.346;20.1
2.352;21.1
2.357;21.8
2.362;22.2
2.368;22.3
2.373;22.2
2.378;21.9
2.384;21.1
2.389;19.9
2.394;18.7
2.400;17.9
2.405;17.6
2.410;17.6
2.416;17.1
2.421;15.9
2.426;14.0
2.432;12.0
2.437;10.4
2.442;9.6
2.448;9.3
2.453;9.7
2.458;10.4
2.464;11.3
2.469;12.2
2.474;13.0
2.480;13.7
2.485;14.4
2.490;15.2
2.496;16.1
2.501;17.1
2.506;18.2
2.512;19.3
2.517;20.1
2.522;20.2
2.528;19.9
2.533;19.5
2.538;18.9
2.544;18.3
2.549;17.5
2.554;16.8
2.560;16.3
2.565;15.9
2.570;15.4
2.576;14.5
2.581;12.9
2.586;11.2
2.592;9.7
2.597;8.8
2.602;8.5
2.608;8.7
2.613;9.4
2.619;10.3
2.624;11.3
2.629;12.1
2.635;12.9
2.640;13.5
2.645;14.3
2.651;15.1
2.656;16.1
2.661;17.1
2.667;17.7
2.672;17.9
2.677;17.8
2.683;17.6
2.688;17.3
2.693;16.7
2.699;15.9
2.704;15.1
2.709;14.6
2.715;14.1
2.720;13.4
2.725;12.2
2.731;10.6
2.736;9.1
2.741;7.8
2.747;7.5
2.752;7.8
2.757;8.5
2.763;9.3
2.768;10.2
2.773;11.0
2.779;11.5
2.784;12.0
2.789;12.7
2.795;13.5
2.800;14.4
2.805;15.4
2.811;16.0
2.816;16.3
2.821;15.9
2.827;15.5
2.832;14.7
2.837;13.9
2.843;13.0
2.848;12.2
2.853;11.6
2.859;11.0
2.864;10.3
2.869;9.3
2.875;8.1
2.880;7.2
2.885;6.8
2.891;6.8
2.896;7.1
2.901;7.7
2.907;8.4
2.912;9.0
2.917;9.7
2.923;10.5
2.928;11.2
2.933;12.0
2.939;12.7
2.944;13.3
2.949;13.7
2.955;13.7
2.960;13.2
2.965;12.8
2.971;12.2
2.976;11.6
2.981;11.0
2.987;10.6
2.992;10.0
2.997;9.2
3.003;8.1
3.008;7.0
3.013;6.2
3.019;5.9
3.024;5.9
3.029;6.3
3.035;6.9
3.040;7.8
3.045;8.6
3.051;9.0
3.056;9.5
3.061;9.9
3.067;10.4
3.072;11.0
3.077;11.4
3.083;11.6
3.088;11.2
3.093;10.8
3.099;10.0
3.104;9.6
3.109;8.9
3.115;8.4
3.120;7.8
3.125;7.1
3.131;6.3
3.136;5.5
3.141;5.0
3.147;4.7
3.152;4.7
3.157;5.1
3.163;5.7
3.168;6.5
3.173;7.2
3.179;7.6
3.184;8.0
3.189;8.4
3.195;8.8
